hzcode_orig,170101,170102,170103,170104,170105,170106,170107,170108,170109,170110,170111,170112,170113,170114,170115,170116,170117,170118,170119,170120,170121,170122,170201,170202,170203,170204,170205,170206,170207,170208,170209,170210,170211,170212,170213,170214,170215,170216,170217,170218,170219,170220,170221,170222,170223,170224,170225,170226,170227,170228,170229,170230,170231,170232,170233,170234,170235,170236,170237,170301,170302,170303,170304,170305,170306,170307,170308,170309,170310,170311,170312,170313,170314,170315,170316,170317,170318,170319,170320,170321,170322,170323,170324,170325,170326,170327,170328,170401,170402,170403,170404,170405,170406,170407,170408,170409,170410,170411,170501,170502,170503,170504,170505,170506,170507,170508,170509,170510,170511,170512,170513,170514,170515,170516,170517,170518,170519,170520,170601,170602,170603,170604,170605,170606,170607,170608,170609,170610,170611,170612,170613,170614,170615,170616,170617,170618,170619,170620,170621,170622,170623,170624,170625,170626,170627,170628,170629,170630,170631,170633,170634,170635,170636,170637,170701,170702,170703,170704,170705,170706,170707,170708,170709,170710,170711,170712,170713,170714,170715,170716,170801,170802,170803,170804,170805,170806,170807,170808,170809,170810,170811,170812,170902,170903,170906,170907,170909,170910,170913,170914,170915,170916,170919,170920,170924,170925,170926,170927,170928,171001,171002,171003,171006,171007,171008,171009,171010,171011,171012,171013,171014,171015,171016,171017,171018,171019,171020,171021,171022,171023,171024,171025,171026,171101,171102,171103,171104,171105,171106,171107,171108,171109,171110,171111,171112,171113,171114,171115,171116,171117,171118,171119,171120,171121,171122
170101,87.61596969373942,0.0006909133897677753,0.00978408325702393,0.7830414620493179,10.111564534164676,163.10589621350442,0.6984665948101605,0.04374064255888696,72.72134594975219,39.59878551439482,0.00012631552290120243,0.0017262121364072277,12.790503085390071,9.790802273990539e-06,0.0002774025485545904,144.01331503561946,3.700252481110501,0.011130241880290746,41.48564971251589,7.837828321848119,0.01680812422856601,0.011581613289486694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003039680263283419,0.0,0.0001342488017711171,0.0,5.335852812138268e-09,0.0,1.709390454570624e-06,0.0,0.0,0.0,0.00016742597815111074,0.00012000294692784097,0.002947554841537465,6.339126565765618e-06,5.957061091803954e-06,3.716131340723111e-10,0.00016315583368640068,0.0,3.420051832894148e-05,4.8379506750293385e-05,0.0,1.4420349498903896e-06,3.3542434562083467e-05,0.0018024471169418767,3.0893523891341065e-06,0.0,2.718843864171034e-05,1.4314763768785083e-07,2.328535974706536e-06,6.271269133974553e-05,5.907388129534714e-05,0.0,0.0,1.425846240560779e-06,1.7441174806902587e-05,1.0808562960316837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03867232149911e-08,0.0,0.00017020390553917106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.781807079380768e-06,0.0,6.679488473276864e-07,4.600366686089458e-05,0.0,0.0,0.0,0.0,3.179385753869699e-05,1.3451476838203474e-08,1.1009147410363565e-06,0.0,0.0,0.0,1.0011490263931879e-07,0.0,0.0,9.860985223599977e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2985980192024849e-08,0.0,3.674751660020622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170102,0.0004955867736032364,8016.766788295474,101.00940191180388,29.802774273685657,1298.0622012797714,3.2595117044533926e-07,77.7664302745343,0.0,3.520198552386462,0.0,23.898036376035034,745.3989369006214,6.952115144797495,5.5104970461435725,757.5230327882448,0.000865954619464899,1.9889565771735773,568.2655683739603,8.877643716152746e-05,42.51048958817403,76.2356322174355,93.09346753707078,0.0,0.0,0.0,0.0,4.2984649190330727e-08,0.0,0.0,0.0010122817757747843,5.134317853829648e-08,0.0,0.0,1.4020444615143646e-08,0.0,0.0,0.0,0.0,3.698062957805821e-09,9.271071418281778e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33580857521494e-08,0.0,0.0,0.0,1.9537490400178517e-05,0.0,0.0,2.993581885028222e-08,0.0,0.0,0.0,0.0,0.0,3.446562223806083e-10,1.8133666027700675e-08,0.0,0.0,0.0,5.199189188632485e-09,0.0,0.0,0.0,0.0,0.0,0.0,3.0694981277675626e-08,3.161914413013165e-05,0.0,0.0,0.0001255465702553985,0.0,9.05882453420954e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8526390711940317,0.0,0.0,0.00046220115851849437,0.0206641318805693,0.0,0.006281197979146,0.0,0.0,0.0,4.7856320511119605,11.014342796351107,6.703384974619089,2.5458358156693426,0.0,0.0,0.0012348597786714585,0.0,0.0,0.0,0.0009707291323907968,2.1481174021171627,4.524462129836189,0.053169093311630264,0.02285344627970454,0.0,0.0010483633281298962,0.002823920251257982,0.5813375911045869,0.0,0.001057196929175602,0.0012729137083601176,0.0,0.058563036832155566,0.6587097132830515,0.07995621148406404,0.8866423500502688,31.697289985160566,16.647401185261288,1.0607483786013222e-08,0.3598260284054138,1133.2044651301585,0.0,0.08660934643646225,3.0553349294825978,4.681754777925162,136.11593374863546,0.0,170.9175008423943,0.0028334343551724354,0.7189966868113449,3.2912299174748956e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17138679409811716,0.0003465299432980751,0.01984884187551629,1.3631149352909506,11.203843315198016,0.0,0.00013242713137557195,0.0006109721085196847,0.9420498173789722,0.0005229139841988513,0.03500126903483126,0.5545931926016948,7.23845324123086e-08,0.0,0.0035111640439488305,0.002709934367918059,0.0015536561637907106,0.00033601300617994525,0.0,2.5221933536858567,173.03484553526025,2.6416462299166846e-05,0.7001587518023218,0.027243605944522728,0.05947943864765639,4.242701112405797e-06,7.239871733472753e-06,3.798054882553431e-05,0.0012484356925941144,0.0023543909586415364,0.012702316190299306,7.004114091318538,1.0976232059074793,67.26156686680963,177.95120284352575,316.568355291242,3.157274239609705,1.0888294287521205,3.8056642595032244,0.5315868354563053,3.612144210975184e-08,5.164340399481042e-06,0.0,7.84133862900377e-05,0.00016248233586723364,0.00027650812153307686,0.0,2.3898626758931397e-08,0.0,7.249222529283118e-06,2.948255429445224e-08,2.486033619775468e-05,0.00010252097000975839,0.0021920202555102165,0.00011331322879401561,0.0,0.0,1.1311866189233675e-05,0.0,1.4702123983435564e-08,0.00029380307639506186,0.18629172154657753,0.4123626548318432
170103,0.009829289732207652,113.43296644834733,4401.069257935336,1651.0638204955596,740.249804517897,0.003558695346863078,6746.492871359895,3.650164714212086,81.43222190890788,2.21403027592498,100.97211793147059,13.60988725704514,131.68966470648135,20.679364563350966,6.854989052490095,0.01717261187622992,43.173166325206545,86.5478072408604,8.874198601010997,116.85455924230622,72.96022620933695,4714.7178691639665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011038704674640265,0.0005393150868056867,0.0004416383740670755,0.00019995262575222723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4405360086780218e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008443057524786214,0.0,0.0,2.439001710838247,0.0,8.747330161985398e-05,0.0,0.00013184742315635635,0.0,5.616340379143046,0.0,0.0,0.0,3.346475456718783,0.00434088725554482,1.8821215540956684,0.0036029999529156426,0.0,0.0,1.1494930235987678e-05,0.0,0.0,0.0,0.0,0.02413369395035313,4.090114493308408,1.531909836314978,1.2069879822178675,0.0,0.00012313464007189824,0.0050037457314829024,0.11759589496589545,0.0,0.20025540175062587,0.0,0.0,3.2860069352991585,0.2602257299595183,1.6202029513741996,0.0,9.303276502802266e-08,4.0886316873606145e-08,0.0,0.0,0.011900166008593447,0.0,0.003728536711474554,0.00021281499274905803,1.804158991042102,6.039542277399943,0.0,69.97046828648052,0.0033979086710106206,0.0005638566267724817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666357777967336e-05,0.0004050379419095899,0.0,0.0011051555246735193,0.0,4.182675178441867,0.0,0.0,0.0,0.0,0.0,5.60555028921929e-05,0.0,0.002385313212869531,2.710506023810488,1.0411592796149922,0.0,0.0,8.816707330411166e-07,0.00011199443011287114,0.0,0.0020803054070686524,0.0,0.0002528866223710033,0.0,0.0,0.10184729088270726,0.0,0.0,4.893177898780656e-07,0.0010188771738609376,0.0007768318410494627,0.0,0.008838389976942763,3.1391495588900065,0.10337767396416346,2.2681569015650595e-06,0.00016867753965025287,0.0006335385251626209,0.0030283218308335717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.496467109171884e-09,0.0,0.0,0.0,0.00013205567698366166,0.0002920639140406632
170104,0.012882717935375838,24.690095603554855,1679.009567727816,991.8068281582758,324.4194085598339,0.024298604235746413,4107.772155498663,0.12312114296552316,72.54818172199093,2.3518658459825637,16.43000213930822,14.885154385096419,175.10762397301656,3.8496970893988607,7.002322102133504,0.028002193855205696,50.14732428819001,75.32289617782754,0.3001645961862776,156.7070849767489,97.93229237468724,1861.0863746055031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12246309034894e-07,0.0,0.0,0.014206367150118342,0.0,0.0,0.0,3.862344895933617e-07,3.9840478928269043,0.1946475753169429,0.15939446305540814,0.07216615061048716,0.0,0.0,0.0,1.5362210779033752e-06,0.0,0.0,0.0,0.0,8.809374809249279e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7774730612207837e-05,0.0,0.0,0.08023495453624852,0.0,2.8775682045508345e-06,0.0,0.0037042207645003357,0.0,0.18505931446940385,0.0,0.0,0.0,0.12633218610978217,0.000163901513985377,0.061915940540050236,0.00041692222257089196,0.0,0.0,3.7814333228620824e-07,0.0,0.0,0.0,4.118405559116399e-07,0.0008154146416889577,0.13473291282192792,0.06416473656935372,0.040208525659257,0.0,0.005155423161913433,0.00017222357598117814,0.004299083418330894,0.0,0.017780390730691084,0.001673914926862655,0.0,0.10835036408163659,0.00975583441266778,0.055058205383542815,0.0,5.567317543918862e-07,2.446741308485125e-07,0.0,0.0,0.05832244592709362,0.0,0.0001600876640686804,0.001273539104619665,0.05935248597759023,0.24655147148969403,0.0,14.479056012351423,0.0001393931088314938,2.036435861823826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1930004729220115e-06,1.3324343333248579e-05,0.0,3.660700652210966e-05,0.0,0.13759681889242412,0.0,0.0,0.0,0.0,2.0709652182986306e-07,1.8440316053655195e-06,0.0,0.006710114754265951,0.08916624624798958,0.03425052882893748,0.0,0.0,5.276142161894358e-06,0.0006697215806270779,0.0,6.843483193479037e-05,0.0,8.319092687886901e-06,0.0,0.0,0.0033504225922255486,0.0,0.0,2.361796021343764e-06,3.561372569041121e-05,0.004648759537617481,2.426825828443175e-07,0.04017303625024119,0.11402281345180433,0.0034007668871638957,1.0309393344224655e-05,5.5489059625167085e-06,0.0022441761770501034,0.013024809280642138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25735943007195e-07,0.0,0.0,0.0,0.008594342835501081,0.0,0.0,0.0,0.0007937612411262911,0.001983483301928475
170105,11.887472279689813,1290.2794957511583,685.3124181765669,328.1688905472635,4270.941467365549,63.30129700601313,1286.202050410975,85.53064274353396,1601.4090606645925,3.1827322698856086,1049.641152349089,352.0797832511157,419.38781574567076,374.3294591385819,333.845989073614,30.050218161338947,267.2106331493968,615.8929730378095,171.6347210503328,483.2520705310202,484.7113579403191,743.4102050801796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.385623282160359e-08,2.0598854032281098e-07,0.0,0.0,0.013787513412361427,0.0,0.0,1.1029764833191322e-07,3.7484693654004883e-07,0.07852613983409085,0.00383652780100217,0.0031416845950541744,0.0014224037605278306,0.0,0.0,0.0,1.4909278700268332e-06,0.0,0.0,0.0,0.0,1.746644657018894e-07,0.0,0.14921494769658955,0.0,0.0,0.0,0.00031777276039041987,0.0,0.00042139844802798864,0.0005845641524414449,0.0001306772034357724,2.54683147798913e-07,5.2189889442758396e-08,0.0,0.0,0.00020866285122755435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6296680783582407,0.0,0.0,0.994478368745075,0.0,0.0,0.0,0.019590445692987124,0.0,0.0,5.7189100243066144e-05,0.0,0.0,12.368139367216886,0.0,0.001325905103186583,0.0,5.2841947500263595,0.0,0.04935239559211024,0.0,0.0,0.0,4.998750742804082,0.5114647384655615,1.1190138625972157,0.02037989887303765,0.0,0.0,6.779871723129429e-06,0.0,0.0,0.0,0.0006089322028572412,0.011792922491375138,0.0068382001119272,21.595577901261098,0.1476957676106247,0.0,0.004999692395919783,0.0004531855872940873,0.0008452492252776625,0.0,0.011188822901959671,2.474987652270744,0.0,0.008566905924131849,0.38942919258056863,0.5124971197030482,0.0011889036199689124,0.004571526542844452,0.0003670964268941721,0.0,0.00120672743280287,26.405858483246348,0.0,0.05949403248626878,1.9244308643727743,0.010924361788077975,31.23604035880576,0.0,296.20680879893695,0.07617608793505827,0.00484494133517618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0856964091699301e-07,6.596529225632199e-07,0.0,0.00038050403475580483,0.3406725785734527,0.7218145412668249,6.965708255596092e-05,0.0,0.0,0.0,2.2622100304817255e-07,1.785245374388177,0.5683113850456082,0.000790114662360498,0.004414384518650615,0.0016956529020808386,0.0,0.0,0.007909752404655973,1.0025336027786305,0.0,3.3880271441415165e-06,0.0,4.118562294132178e-07,0.0,0.0,0.0001658705423229723,0.0,0.0,0.0008589495624499635,0.00037720616076879546,6.969208903600709,0.002332605401955339,0.009370640131043861,1.0075955089762205,0.031533012360571905,1.2171014385436796e-06,2.7471162695641833e-07,3.3515471475918477,0.0015373070307905955,0.0,0.0,0.0,0.0,0.00012237348093755915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.665684749807226e-07,0.0,0.0,0.0,0.008408161025080508,0.0,0.0003046200604145371,0.0,1.1847174572169343,2.6204282861340005
170106,173.87977423900355,2.423754696080188e-07,7.360731164434555,0.7627698585588321,56.18404597854438,362.1996568335263,7.049359064167211,0.0023154509263155266,225.99834732253316,24.93748757020026,4.365845261234656,3.642948142480526e-08,11.67965511939151,0.00014934952928616054,0.0,295.63317145145203,3.3102790497283614,5.01741482547864e-05,428.755272426286,7.1319972494288315,0.0006304219352897936,9.117105193610524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000328837170635e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2444308736059774e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.037024204948333e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.097859320686494e-11,0.0,2.0005777976185004e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3699348013069658e-07,2.875214290511222e-07,2.8010960538858994e-11,0.0,0.0,0.0,0.0,7.17894481681541e-07,2.2853308229651895e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.920962262223611e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2249580629164973e-10,0.0,0.0,0.0
170107,0.045401861154107964,66.57236848958193,6884.650095314683,4030.799708457847,1285.7587215318988,10.084903025195722,21355.016584211593,3.2884734573792014,346.2136459871196,2.120736190947218,150.97056793788798,57.9145815766036,616.0340661609674,90.36480287940324,29.444807018760653,2.6494598790646,183.56306770157943,275.2895749981795,4.400500834516928,561.3307000946894,366.2238744319832,8868.822197984346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022342086215099355,0.0,0.0,14.954317986237289,0.0,0.0,0.0,0.00040656934412560737,3.3895520935435224,0.16559905910546802,0.1356069967253237,0.06139632934497663,0.0,0.0,0.0,0.001617101561107824,0.0,0.0,0.0,0.0,8.634759814431896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.758977042252798e-05,0.0,0.0,0.00013833658557960667,0.0,0.0,0.0,2.72512248865742e-06,0.0,0.0,6.927148333873378e-05,0.0,0.0,0.20181866740807763,0.0,7.301928609454286e-06,0.0,3.7587625481499405,0.0,0.7499767211920313,0.0,0.0,0.0,14.097567588931462,0.018385947766092255,0.15522713139054697,0.3144046722536158,0.0,0.0,9.4372288433059e-07,0.0,0.0,0.0,0.0004336081935697706,0.020275432801057015,0.5275085124439135,3.9465483139724014,0.5268764805283863,0.0,5.422597102469353,0.008429357663965218,0.4629045617316791,0.0,11.798396092969304,1.7623889080562416,0.0,0.5331933136524302,1.0384684984469916,1.6298227280377366,0.0,3.330727786708171e-07,1.4637981754713579e-07,0.0,0.0,3.7606993676799543,0.0,0.00032791146666596446,0.0007619130846684791,0.1497251798006674,19.616479051069902,0.0,43.883013924080316,0.010377998295012195,4.7328979962791244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.469446233083619e-06,3.3231538411501724e-05,0.0,9.082069731872833e-05,0.0,0.3432915285372825,0.0,0.0,0.0,0.0,0.00021799994386754293,4.59910147863076e-06,0.0,0.6152933793911575,0.2223848082483366,0.08542242840237455,0.0,0.0,3.1565279268899136e-06,0.0005398642221162246,0.0,0.00017067968673929273,0.0,2.0748208094916636e-05,0.0,0.0,0.008356111388279651,0.0,0.0,0.00016511566147872194,0.0002780636901641354,0.002781187249248958,0.00025545962235801363,3.6998298794861286,1.2344973171189824,0.00848602023503536,0.0009494811033331425,1.3839232225054584e-05,0.001358822621814898,1.1990839860990254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006586803063913279,0.0,0.0,0.0,9.046779081930348,0.0,0.0,0.0,0.0041638374776188595,0.24915339677073273
170108,1.331521846687507,0.0,1.374738616771697,0.05397572275325715,84.52382150095177,0.8143887047620929,9.333013898875569,3665.0953666381324,38.36831649505798,80.6928674995501,0.0,0.6750119592707663,254.82548301598834,2.7676897796638513e-05,0.0,1.730286619599924,820.441721241565,4.929371112215628,0.0,71.12681673560401,7.33346462893995,1.3277828849722089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011807646997384188,0.0,0.0,0.0,0.0,0.0,0.0,0.0004250360181552382,0.0,0.0,0.0,0.0,0.0,0.0,0.0002507039933461938,0.0,0.0,1.3646334414996875e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.213519440811959e-08,0.0,0.0,0.0,0.0,3.2916721821004614e-05,0.00028372817761648583,4.763654317891446e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.512580149212154e-08,0.0,0.0,0.0,1.6363431198592047e-10,5.858523800344128e-09,0.0,0.0,0.0,4.945942041599924e-09,0.0,0.0,0.00032283599359212106,0.0,0.0,1.7209555742543625e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2488526614151325e-06,0.0,0.0,0.0,0.0,92.61029939684931,0.0,85.2771386272863,0.0010992892699874233,0.0,0.006565263021133915,0.03401589035363282,0.00031769917192084156,0.0,0.0,4.803675226737074,5.729273637816298,144.48173041439568,0.25318312223969663,0.10246277965312388,5.124572498516794e-05,2.640618170052032,1.7143119789208475e-08,0.5694080319974979,11.803574465472224,0.0019714649100785377,0.06548301875274684,0.5670588853210369,19.57040491658315,0.04999641750921675,4.900046539661177e-07,0.4293426936728595,0.005093055724666369,0.03903167266479971,1.0254571441238518,0.9331694559129213,0.0009067680137922323,5.822396644435808e-05,0.03328790756946587,0.5981453762500918,0.1718992969011396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09086291746282744,0.0,0.010497026301788403,0.7229620994923539,0.0,1.2499210598818502e-08,0.0,0.0,0.4996504749641213,0.00021139419093757093,0.017301221551499775,0.0,9.436240133003065e-08,0.0,0.001573337195520832,0.0,0.0,0.00015496848548777372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5774987857543711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2845623013507746e-08,0.0,0.00011394407022782137,0.0,5.128022725129079e-09,7.152678286882562e-08,0.0,0.0,3.6517122140257625e-07,0.0,1.495618693317513e-08,0.0,0.0,3.34614084697849e-08,0.0005485097345269076,0.0,0.0,0.0
170109,80.29829280013045,4.198213470427113,71.69785931937619,70.69549882474331,1594.3745518678982,238.25207649101603,336.3373413001691,38.98842367351428,2078.4797331906725,1.4694725031902918,54.74158037969636,8.48976627279366,161.73022900367636,4.497342375780029,1.3600159968045107,154.63226593775642,114.31106916356747,54.757088912554835,292.30003277498804,131.00977140903112,79.29406640649108,101.92923091968221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200745681338862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.508918547078562e-05,0.0,0.0,2.787561559834516,0.0,0.0005852245537409732,0.0,2.615998021256209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5218177103770947,0.0,0.0,0.0,3.140550005155943e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.7383820131010097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005335212151305451,0.0,1.503764232742471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4583223728915856,0.9619253667705182,9.371285326056739e-05,0.0,0.0,0.0,0.0,2.401771982258976,0.7645752517743268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.366610864739316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001646346306977932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004098192742844035,0.0,0.0,0.0
