hzcode_orig,170101,170102,170103,170104,170105,170106,170107,170108,170109,170110,170111,170112,170113,170114,170115,170116,170117,170118,170119,170120,170121,170122,170201,170202,170203,170204,170205,170206,170207,170208,170209,170210,170211,170212,170213,170214,170215,170216,170217,170218,170219,170220,170221,170222,170223,170224,170225,170226,170227,170228,170229,170230,170231,170232,170233,170234,170235,170236,170237,170301,170302,170303,170304,170305,170306,170307,170308,170309,170310,170311,170312,170313,170314,170315,170316,170317,170318,170319,170320,170321,170322,170323,170324,170325,170326,170327,170328,170401,170402,170403,170404,170405,170406,170407,170408,170409,170410,170411,170501,170502,170503,170504,170505,170506,170507,170508,170509,170510,170511,170512,170513,170514,170515,170516,170517,170518,170519,170520,170601,170602,170603,170604,170605,170606,170607,170608,170609,170610,170611,170612,170613,170614,170615,170616,170617,170618,170619,170620,170621,170622,170623,170624,170625,170626,170627,170628,170629,170630,170631,170633,170634,170635,170636,170637,170701,170702,170703,170704,170705,170706,170707,170708,170709,170710,170711,170712,170713,170714,170715,170716,170801,170802,170803,170804,170805,170806,170807,170808,170809,170810,170811,170812,170902,170903,170906,170907,170909,170910,170913,170914,170915,170916,170919,170920,170924,170925,170926,170927,170928,171001,171002,171003,171006,171007,171008,171009,171010,171011,171012,171013,171014,171015,171016,171017,171018,171019,171020,171021,171022,171023,171024,171025,171026,171101,171102,171103,171104,171105,171106,171107,171108,171109,171110,171111,171112,171113,171114,171115,171116,171117,171118,171119,171120,171121,171122
170101,58.97112039251128,4.13210951215049e-05,0.8144050999403898,0.03820864316379407,4.772405011417442,116.89085663981326,0.10127851597286361,0.038067845931035175,52.112269958179205,16.23970880736232,4.5749019987539664e-05,0.0003322362729654892,6.419989290348815,2.684528609234428e-05,0.00041779479368917003,98.74523933337852,1.879858700020938,3.452138690842776e-05,24.46666546874572,3.923200153515263,0.0003502832250699643,0.6509767892663331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026812712019853575,0.0,7.294062523918977e-07,0.0,0.00012099655048687344,0.0,0.0,0.0,0.0,0.0,0.0,6.751560750261911e-05,0.0024839283318689458,3.9767696896192217e-05,0.0,2.824421842738945e-10,4.275533807002044e-06,0.0,2.5993885076855088e-05,0.0,1.6127844000903977e-08,3.975441109053478e-05,2.4765386793283313e-05,0.0027555784668759267,0.0,0.0,0.0,9.03964761506103e-05,1.016747613460461e-05,6.578400169342513e-06,0.0,0.0001002042636833347,0.0,9.310386432612592e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2096645233718152e-08,0.0,3.409518107764297e-05,0.0,0.0,0.0,3.637176584831921e-10,2.5409830145920345e-05,4.032889734358369e-05,0.0,0.0,0.0,4.916364087700724e-05,1.6384618630598687e-05,0.0,0.0,2.1050395364597687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.819934456135589e-12,0.0,6.495712454705958e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170102,4.1699738781913306e-05,6304.712078336303,65.04521101623466,25.674678295837044,612.9102149668104,0.0,75.81653019855403,0.0,0.20444048586241112,0.0,11.065734345371549,647.2804166552033,0.5849659453420606,2.5525003078888795,691.280028455965,7.286328722240463e-05,0.16691584111937016,354.38964715387084,0.0,0.35949585165148473,6.650867674755511e-05,63.261937748482886,0.0,0.0,0.0,0.0,7.645713844586355e-08,0.0,0.0,0.0018005536705426304,9.132452128133841e-08,0.0,0.0,2.4938276691897136e-08,0.0,0.0,0.0,0.0,6.577774086151705e-09,1.6490528696195802e-09,0.0,0.0,0.0,0.0,0.0,0.0,5.628452410412526e-08,0.0,0.0,0.0,7.712137303764291e-08,0.0,0.0,0.0,3.475149004466461e-05,0.0,0.0,5.3247079816605316e-08,0.0,3.8365934003221165,0.0,0.38665084088048046,0.0,0.0,0.0,0.0,0.0,0.03058951455177929,0.7962882850150701,0.0,1.2258507310423246e-06,0.0,1.4113054043992307e-05,2.8056082960167017e-06,0.6651804230258729,1.6519253715303013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030576678509761255,0.0,0.35212207415587543,6.0583346858290945e-09,0.0002534851389972894,0.647777355309528,0.043965543511449164,0.3945219834567529,5.783816900099797e-05,0.0,0.00034873882417884504,0.23121508531732116,0.0,0.0017410898821095962,0.0,0.0,0.0011110441279018634,0.0,0.0,0.0,0.0,0.0,19.979930853029806,0.0008283652685239129,0.0035445706871208506,0.0,0.0010389738782702314,0.0011714312813873235,0.00010556362639014465,0.0005096965538416003,0.0,0.00201848098417148,0.3868645859276955,0.0,0.0,1.1131558319182988e-08,0.018748778120414984,1.4819815658231086,1.1929260786197843e-05,0.0,0.0,0.0,0.27767068889331636,0.49237675279234716,0.0,0.019623600557564555,0.0,0.0,0.0,0.0,0.0,0.0,0.0001359844861427255,0.005437891400103925,4.4976142292889685e-09,1.311219691782637,0.0,0.0,0.0,0.00013137780477079144,0.00024789352975358654,1.8298625195832194e-05,1.753437856819976e-06,0.0007658322795579174,0.0,0.0004489988160805109,0.041464972329611556,0.0,0.4390558199993829,19.337030004753533,23.759669226939003,8.914453361687792e-05,0.2130048371110272,863.8205635579789,0.0,0.4337140365295365,1.3498181964689406,4.095709152954768,86.83577935471607,0.0,86.7022957438203,0.002435510941844045,0.002130415704945098,2.767725379779282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011310665764440857,1.6435904040102643e-05,0.00015841407865077654,0.0003551381029790618,2.1153027939072553,0.0,5.827834090328381e-05,0.00026899540099571093,0.0002454452135798745,1.2517452277392111e-05,0.001682930515092712,0.5738448312094927,3.185488058399089e-08,0.0,0.00018522003875339914,0.6641462284752069,0.25472955731664854,0.018158634286053337,0.0002470307811840786,4.993909427981101,247.61587665760672,1.0986438341790143,0.44414663094727214,1.451539267521975,0.4655656496568162,5.12271438922545e-06,8.741552638898258e-06,0.024918186733867375,0.2887458336030767,0.7542050461116473,3.8280460788501713,18.29740962198855,0.0004855613014026575,73.0950641982644,147.58422945327663,313.77800320220615,2.7466214258473602,0.0025283553543021136,0.008355974339589203,1.24974191880857,0.0005867627767551016,0.0165676368678111,0.0,1.1960120305124396e-05,0.12030193882390212,0.5512112612829192,9.909373649862505e-06,0.06381011894674816,1.448190386354608e-05,2.7830505918685546e-05,6.0782891708974836e-05,0.0005704291893629538,0.010572277870576487,0.0025919351514285273,4.238957038406244e-05,0.0,7.016212482178287e-05,0.0003013561227560243,0.0,0.059070219857137576,0.0,0.001705899537672027,1.8755401318297513
170103,2.791769771719893,66.13287720699799,3680.3326225511887,1226.954863493744,566.480606415521,2.8697450820910886,5004.388934749063,0.5909437463002785,63.07071539296094,2.3915901790697314,114.60798255132774,24.854428040181944,79.2867415521096,46.983811667647984,31.05009740503119,3.998263401435483,24.06146892519892,24.78421542164535,0.30329450618582043,48.55336668345094,0.004792407357840257,3911.1410236597576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027408354813190705,0.0,0.0,0.0,0.0,0.0,2.168385995202301e-05,0.0005644615126034754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002496072870139255,0.0,1.796869396090692e-07,0.00045918719726157356,3.1165669092365007e-05,0.0002796631280919782,4.099949851692329e-08,0.0,1.055655826874107e-08,0.00016390046073889774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.518192506552827,0.0,1.836957304656346e-05,0.0,2.2655929500975645,0.0011235038665678638,0.03291473304148489,1.3520880862418398,0.0,0.0,0.00019680033748578242,0.00035288590496200236,2.0269966253779015,0.06026055170954996,0.0,0.00011581589186497047,2.512541658718222e-05,7.345793203879141e-05,0.648526796779948,0.0,0.00026132768103357345,3.812704582941436e-06,4.500640076009101,7.258984340858667,0.0,0.0,1.0410754489903333,0.00241731889745101,0.08693631484110523,0.10574487499143095,2.2608001256430965,1.0621593716437043,0.24948855416567114,0.04908753295510376,2.9388212642452373e-05,0.0,0.0,0.00019544106363988606,0.00018343659849643425,0.0,0.0,2.5133164789999722,0.0,0.02148527161237962,1.5443317307742426,0.000288108069320265,7.2149662760815625,0.0,40.70748946746452,0.0036799282888748306,1.6797283461097175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1546950892836669e-08,7.015754900559407e-08,0.0,1.9141920624078495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004706406555305963,0.000180341581921534,6.27380792593449e-10,0.0,0.0011322277396328898,0.5011811191593205,0.0,0.000314809553165981,1.222307858790473e-05,2.5086209174868538e-05,0.0,0.0,1.7658021350953855e-05,0.0,0.0,0.0002579108637027484,0.00030438570590032865,0.0,1.4639503582742218e-07,5.791582317848398,1.5285664206413967,0.0,1.588668652946095e-06,6.367206933315423e-08,0.0008858988400142232,4.159360507235541e-07,1.1744230754936667e-05,0.0,8.47811995403435e-09,8.527792714718315e-05,0.0003907347904762232,7.024415836092016e-09,4.516023330984792e-05,0.0,1.9728093157974708e-08,0.0,4.043577296316667e-07,7.494325950527973e-06,0.0,3.0048515679401885e-08,0.0,2.2319445422703387e-08,0.0,0.0,4.187285261597461e-05,0.0,1.1545845798658337e-06,0.0013294863270888679
170104,0.10297847624294837,27.770638979246637,1276.0855645587583,715.8430726522832,257.4683519496191,0.09440831109980286,2927.118792784071,0.03618622437242144,68.90411906557968,0.07867507753364977,9.800752709394658,3.182300873159382,158.86576973891155,2.9519381014131216,3.4390075746421847,0.15099241374517444,45.36308069850747,8.866585148803564,0.01408457458644604,97.62663431968919,0.008640882443274768,1398.1800409697526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016401857405341793,0.0,0.0,0.0,0.0,0.0,0.0001297617392049077,0.0033778814174100225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014937135617371364,0.0,1.0752923994007215e-06,0.002747893108935607,0.00018650329940600002,0.0016735753677155764,2.453514386209938e-07,0.0,6.317313264338763e-08,0.0009808220902100435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2489536929956115,0.0,1.4644878818123676e-06,0.0,0.07457664875302839,0.006289015863002733,0.0015962665352407667,0.044479008047850106,0.0,0.0,0.0011777033297932463,0.0020881222574007183,0.06668299303550929,0.0030047670597703846,0.0,3.8099411116396474e-06,8.265390531567588e-07,2.4165111604625294e-06,0.021334282068411238,0.0,8.596774238375528e-06,2.281619503407859e-05,0.14862975472449827,0.24428819177653632,0.0,0.0,0.05047339253016463,0.00010351537799854769,0.0042171188931376035,0.0034787167865156297,0.1096268211677927,0.034941359013638644,0.008207308030814583,0.00238210746048929,0.00017586654742494297,0.0,0.0,0.001169569088994352,6.226946509299444e-06,0.0,0.0,0.10592716205597862,0.0,0.0007195584699291327,0.05080417941387738,9.6686049185607e-06,0.2569726144598102,0.0,12.96817564457849,0.00012683951928445366,1.6452537947752774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.909989428465932e-08,4.1984063711267827e-07,0.0,1.1455012702528461e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028164335195538085,0.0010792099456867846,3.754406409689259e-09,0.0,0.006775539087407646,0.017012885254220417,0.0,0.001883900524515535,7.314601457093481e-05,0.00015012226327745467,0.0,0.0,0.00010567009593711171,0.0,0.0,8.484372800109605e-06,1.0013233901071186e-05,0.0,4.8158888780923275e-09,0.1905234171192622,0.05073485413768048,0.0,9.506997733923773e-06,3.8102987538778745e-07,0.005301444230603003,2.4890672352305834e-06,7.028046721184297e-05,0.0,5.073522854590709e-08,0.0005103248299376471,0.0023382564770406396,4.203589295478534e-08,0.0002702503350487906,0.0,1.1805793272227834e-07,0.0,2.4197796136871688e-06,4.484795473041482e-05,0.0,1.798179689276841e-07,0.0,1.3356524449738498e-07,0.0,0.0,0.00025057781192747066,0.0,6.909328111971162e-06,0.007955984701704423
170105,4.907274121867914,566.0360735021887,571.360780602214,265.90951623888776,3458.537591752091,79.83205239227608,933.3654796876447,86.82692579250623,1486.3436799786466,0.007311941603584679,899.5975282260664,148.34643916819678,273.4971508279594,267.95496187892354,171.20980519219023,26.10157588132358,186.3218486115391,149.99488283549493,115.683531309851,155.16775496125558,0.021178135979202546,593.2390570772332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0116610046778822e-07,0.0,2.458891877283049,0.0,0.0,0.0,0.0,0.0,0.19453289870033466,5.063966217015025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1794584366291222e-07,0.0,7.786542745780073e-08,0.0,0.0,0.0,0.0006043999433178499,0.0,2.239307447427744,0.0,0.0016120294679122873,4.119516392700298,0.27959726551856673,2.5089480880114188,0.0003678197198009968,0.0,9.47062877578489e-05,1.4704038762657445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.964336319220326,0.0,0.0022295168381821495,0.0005187784733513375,0.006982130777515787,9.424607669654002,0.00011448309370244907,0.0022020377978600016,0.0,0.0,1.7655592777770936,3.130128430414621,3.196078222370645,0.12461276317107182,0.0,0.0013635359197141882,1.9455477736272745e-05,1.1963506264718123e-07,0.0010562037591825102,0.0,2.3150890233373266e-05,0.06945228237474806,0.007430329721133686,18.767793914224743,0.0,0.0,0.003619181808231132,0.9463630009981719,0.0017631685226878959,0.0002885876424068429,0.007861642776573335,0.45723078278556367,0.001034397041659212,0.002450369153844913,0.26365113063851503,0.0,0.0011142403716020524,1.755491301104786,0.0005565166818280417,0.0,0.0011309448474753731,23.078392297728804,0.0,0.021052168518930662,0.012366931535691104,0.001313161298478688,13.606848463960626,0.0,201.31964483277,0.041594888054512315,0.0027365148889698598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010359141930006646,0.0006294059915515966,0.0,0.001717283414453293,0.0,0.0,0.0,0.0,0.0,0.0,5.491114165422331e-08,0.0,0.0,0.0,4.222269059529271,1.6179024751599564,0.5313341593054935,0.0,12.31239859206862,0.7941748630304497,0.066158171142094,2.8242579988726546,0.11018749138606608,0.22505647052635647,0.051838264034966504,0.08845836002957047,0.15841580264370675,0.0023050602414293637,3.341274399310017e-08,5.760536406675519e-07,0.00014521893410615068,0.0,0.002295311351927099,0.013611453142018098,0.02428417155633223,6.572730088568331e-05,0.05002804206926831,0.0005712226624333824,7.950044944603099,0.00373149641255055,0.10536128054776071,0.0,7.605994752947941e-05,0.7650557788051839,3.5054077817596383,6.30182992001859e-05,0.4051470130865012,0.0,0.00017698708423418926,1.037212848342119,0.0036276235610807664,0.06723401434002217,5.8348043553796644e-08,0.0002695749220706045,15.205487702207524,0.00020023494087625896,0.0,0.0,0.37565486100077305,0.0,0.01035815051439004,11.92802076812071
170106,101.72872812368642,1.4884509732358206e-07,1.6217904488686452,0.053355353343584454,75.37395614703175,220.09712441381163,0.13682764414763254,0.0014849954641473484,163.27989584917356,15.986887429658488,0.005125840726668363,0.0,54.6956118843716,3.543316159823652e-05,0.0,175.05137879537787,15.58915393974086,7.031170502440178e-08,424.2805116345644,33.58683270452145,0.0029670068190174965,1.2907461943862493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.563256416307248e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4422302394759912e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2049923977932897e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3588633911066486e-11,0.0,1.2285739867631863e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1366129566819645e-07,0.0,8.665096748506041e-07,0.0,2.6603955451270782e-08,0.0,2.1325274036546e-10,0.0,2.0845540970221726e-08,3.5571452911911283e-08,0.0,9.269258644373898e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4386311019871628e-08,0.0,9.4935200647964e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170107,0.2650586838776949,51.23309142161644,4974.110050126713,3100.7500251633787,903.6214034216019,0.2393398301408434,17991.03642108031,1.6095520080963306,242.81307304765966,0.19622472988211528,151.04795583570973,32.450947276823484,505.32430299553494,33.89973950905166,40.13879976184727,0.3916827435533406,144.26901062676228,20.186552882087227,3.316962333717708,310.5360597547258,0.027474276469949238,6979.390733536411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009812647075119532,0.0,0.0,0.0,0.0,0.0,7.763182664036379e-05,0.002020866136773877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008936356200653636,0.0,6.433091421975984e-07,0.001643966571088246,0.00011157828105616872,0.001001240532164237,1.4678502666268572e-07,0.0,3.7794235124699164e-08,0.0005867909211049289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182964180030195,0.0,8.149609187327611e-05,6.994969581253284e-08,0.18660477305359793,0.0037670454251384116,0.05032729803179871,0.11093273623168123,0.0,0.0,0.000704577954121862,0.0012552223639609023,0.16676893678367807,0.0921680551814155,0.0,9.685999629107288e-06,2.0632078044512495e-06,6.0268923910379546e-06,0.05320870202054212,0.0,2.1442843109964916e-05,1.6882746538230233e-05,0.42252535683250353,0.6017066859231056,0.0,0.0,1.5903724930873235,0.0025106091977205617,0.13292773222034926,0.008675935980599035,3.4553948013270004,0.08718716665037612,0.020469496593918377,0.07505636010366308,0.00010521469121166131,0.0,0.0,0.0006997115275818048,1.5163306180985978e-05,0.0,0.0,8.5837561428907,0.0,0.0017702743274640915,0.12670606208645327,2.3750147263630572e-05,7.575616945242048,0.0,44.871697876797,0.004363388678244553,0.0006743615468661579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.134000551197338e-08,2.5117569906676024e-07,0.0,6.853126088897408e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016849718574505788,0.0006456528706032032,2.246127628377563e-09,0.0,0.0040535637010693315,0.041428689850463316,0.0,0.0011270705819990201,4.376065516228508e-05,8.981280298047699e-05,0.0,0.0,6.321865458281563e-05,0.0,0.0,2.1160424461653482e-05,2.4973475891788656e-05,0.0,1.2011053170515251e-08,0.47517350113017265,0.1261771370012928,0.0,5.6876981186638425e-06,2.2795660271009522e-07,0.003171665253375114,1.4891202698547223e-06,4.2046300244002997e-05,0.0,3.035308012337531e-08,0.0003053091687175397,0.0013988955648912983,2.5148577496989673e-08,0.00016168114953266948,0.0,7.06298560945075e-08,0.00013985299498972537,1.4476679538104096e-06,2.683093389576554e-05,0.0,1.0757868595281845e-07,0.0020502378068611568,7.990732838148205e-08,0.0,0.0,0.00014991177965607415,0.0,4.133604909093656e-06,0.00475988612861599
170108,0.03937150963177876,0.0,0.012256948111597844,0.05571272966543051,75.70771448762575,0.0013394779191331758,5.1394971260791324,3301.67044268338,35.416933150448585,58.99518215250302,0.0,0.00023306728627594717,255.08204666073695,0.0,0.00010276012491801368,0.014950432589585165,865.3629085598805,0.0010807828296855722,7.22737613195279e-05,62.286730763308384,0.057973347814982625,5.506607235215395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.54715783532545,0.0,2.9524657419916083,0.0012801430276985796,1.901372568559014,0.004576432196356199,0.06808501007360503,1.0446287778574951e-05,1.1942635473039123e-08,6.311815169788811e-05,0.0030075003504110146,1.0627910186244138,102.91007966747996,0.7408468605271038,0.005752006145883602,0.00040271791527492733,0.12231044238371924,4.09295822629239e-05,0.4317630206804942,0.035009605500532684,0.001665431517724977,0.5760666362272564,34.35851139899693,27.343806819331352,0.0011044550600175559,3.7580318212282615e-07,1.991686377245942,0.013462381622722362,0.32601324960760536,0.13330498048091038,4.318516348399155,0.8922066023148877,6.0804503015921565e-09,0.11233417393654019,0.00024468103370006245,0.0014726693851717621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.715937444607827e-06,0.3993234757913263,0.6337813109961711,0.0,0.0,0.0,0.7726220854221293,0.25748943710024985,0.0,0.0,0.03308135865332566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2289273047288665e-07,0.0,5.7463179727301755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.407262133575859e-08,0.0,0.0,2.6761639241570233e-07,0.0,1.321901076054586e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170109,42.68413088088512,0.7005569996696754,68.74414411639039,71.86480748808066,1491.678295549315,162.0730425284681,248.68346291630638,41.95121609393581,1904.1048142182813,3.6093551563725903,81.69193624698653,1.6287755050384436,182.81716597638564,9.36167666501286,2.0482822267332326,91.23423727216547,106.08960269179578,0.4041437998690452,300.7137614424527,105.90980981960294,0.012957713794995314,92.85758178325341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700661718494233,0.0,0.0010430174249785329,0.0,3.939946743110433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.494054882802737,0.0,0.0,0.0,9.08309817442122e-06,0.0,0.0,0.0,1.0631908470306283e-05,0.0164904350540295,1.5162362878733643e-05,4.988379645705087,0.0,0.0,0.0,0.4427526219611802,0.0,0.0,0.0,0.2131060443724309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020513515825233312,0.0,0.5781867807868627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148205296508553,0.0,2.898975702582042,0.0,0.08900560799751732,0.0,0.0007134536760193614,0.0,0.0697403832106897,0.11900707019220669,0.0,0.00310110277714111,0.0,0.0,0.0,0.0,0.0,0.0,1.3919709738302116e-05,0.0,0.048130525609638035,0.0,0.003176131184520803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
