hzcode_orig,170101,170102,170103,170104,170105,170106,170107,170108,170109,170110,170111,170112,170113,170114,170115,170116,170117,170118,170119,170120,170121,170122,170201,170202,170203,170204,170205,170206,170207,170208,170209,170210,170211,170212,170213,170214,170215,170216,170217,170218,170219,170220,170221,170222,170223,170224,170225,170226,170227,170228,170229,170230,170231,170232,170233,170234,170235,170236,170237,170301,170302,170303,170304,170305,170306,170307,170308,170309,170310,170311,170312,170313,170314,170315,170316,170317,170318,170319,170320,170321,170322,170323,170324,170325,170326,170327,170328,170401,170402,170403,170404,170405,170406,170407,170408,170409,170410,170411,170501,170502,170503,170504,170505,170506,170507,170508,170509,170510,170511,170512,170513,170514,170515,170516,170517,170518,170519,170520,170601,170602,170603,170604,170605,170606,170607,170608,170609,170610,170611,170612,170613,170614,170615,170616,170617,170618,170619,170620,170621,170622,170623,170624,170625,170626,170627,170628,170629,170630,170631,170633,170634,170635,170636,170637,170701,170702,170703,170704,170705,170706,170707,170708,170709,170710,170711,170712,170713,170714,170715,170716,170801,170802,170803,170804,170805,170806,170807,170808,170809,170810,170811,170812,170902,170903,170906,170907,170909,170910,170913,170914,170915,170916,170919,170920,170924,170925,170926,170927,170928,171001,171002,171003,171006,171007,171008,171009,171010,171011,171012,171013,171014,171015,171016,171017,171018,171019,171020,171021,171022,171023,171024,171025,171026,171101,171102,171103,171104,171105,171106,171107,171108,171109,171110,171111,171112,171113,171114,171115,171116,171117,171118,171119,171120,171121,171122
170101,60.72270130942362,0.00020054355395509557,0.010755613511354574,0.010683388015003962,8.427270374624928,176.88450613813035,1.2851436046545381,3.399962984172277,92.69950527971737,24.686296231306308,0.0004572785883620997,4.604590674662272e-05,8.228552123954854,2.7138952916881338e-05,5.78945855505743e-05,116.09009944924868,2.373396293477788,2.6480234998656152e-05,56.89891145297305,5.036787102858486,0.0004472165403928266,0.04600549035960008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023045644651920037,0.0,0.0002674854141425538,0.0,0.00010873975163439313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00279079105237057,0.0,8.744609906353642e-06,0.0,0.00023162510831211124,0.0,0.0,2.3815342126721272e-05,1.5597813771331318e-08,4.733612731480139e-06,4.3523869277516415e-09,0.002528301395222779,0.0,0.0,0.0,0.00012711921635762428,0.0,7.940335946596796e-05,0.0,0.0001121650080455943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011135726219624843,0.0,0.0003266601025960998,7.711871865608471e-08,1.2805548953405294e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.028179730732185e-12,0.0,3.6796931856190543e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170102,0.00017352606215174227,7047.332723457807,104.3740414511058,23.806597591748226,606.9936129540496,0.0,83.64058558443215,1.5914463639256693e-08,0.850742798213409,0.0,12.575332770654263,713.1749410800003,2.4342319629135494,2.8996996896543576,757.7992898091094,0.0003032076381403919,0.694409739820542,394.17917629617534,0.0,1.4959781840174586,0.00016784887206158411,100.2752332831408,0.0,0.0,0.0,0.0,4.956188458661349e-08,0.0,0.0,0.0011671746422294346,5.9199382499493703e-08,0.0,0.0,1.6165763149349307e-08,0.0,0.0,0.0,0.0,4.263916839177824e-09,1.068967131946476e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.999246201660081e-08,0.0,0.0,0.0,2.2526991904438676e-05,0.0,0.0,3.451640589862495e-08,0.0,0.0001868369562311367,1.1680087638841374e-05,4.3829757005611445e-05,0.0,0.0,0.0,0.0,0.0,5.161435619611252e-06,3.99618070363651e-09,0.00019700907716875345,1.547972719848411e-11,0.0,0.0,0.00040491706374240916,8.399726874204639e-06,2.085873406332941e-05,0.0,0.0,0.0,0.0,0.00015066622263444992,5.95297676074086e-09,1.3598439747136832,0.0,6.689765523280775e-06,4.87661573910522e-09,0.20780211687924605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07768522295174e-08,0.0,7.0771899204683944e-09,0.0,0.0,0.0,2.1800230713231276e-08,1.0527314901645745e-10,3.95494030779973e-09,2.6757911888302625e-05,0.3973765905317225,0.0,8.287914119065858e-10,9.661620817145819e-05,4.579626752519978,0.0,1.5118505025897798e-06,0.0,0.0,0.0,0.0001055115613842635,0.00023227650673780662,9.240592206588417e-05,3.138048454719661e-05,0.0,0.0,5.645695635431536e-10,0.0,0.0,0.0,0.0012587515382410622,1.6101077030076238,0.00023018563469716483,5.062697212807869,2.1728614442575402e-06,0.0,2.8910407614306375e-05,0.3136211438548812,9.404179091273217e-06,0.0,6.28030493541319e-05,2.13952042013963,0.0,2.085947030656533e-06,1.0438414513180152e-05,7.602081849550738e-06,1.3629180507432257,15.684471817116645,10.075128970114903,0.000698904951918193,1.2150681893665312,995.8454845546272,0.0,0.40471625504839637,5.695246225227716,0.15354253636337784,113.55325073886371,0.0,90.29873649201356,0.0037278034970767374,0.0019841292193682773,0.00021685226521463787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.685049186877676e-05,0.027379941320829392,0.0006172869275548001,0.23785046460540715,9.16704018769569,4.2646387312495835e-05,7.384045924023839e-05,0.00034069159789082795,0.0041573693126209284,11.366109969345466,0.008486498350753236,13.24993141012431,4.03527339522957e-08,3.661042160804359e-05,0.006897496273337924,3.8671911725341985,1.4915139683439873,2.148069077217106,0.0,10.693167154172201,132.11868792131727,0.737260657670651,0.15789602832148372,0.6227464330172476,0.19702601007470139,0.20881680439420933,0.35633020719658454,0.1452718378146334,0.13444927484263583,5.888822729717507,4.307305946748945,8.748936682228862,0.0019568708047645,49.99669375558498,261.179881699439,311.5154374458009,3.8633115739999595,0.14431442739983852,4.6690555093118675,0.014708848236083353,0.0001509146626044578,0.0,0.0,6.0269793967906003e-05,7.473906125091916e-05,0.0003424467786120683,6.156320433533769e-09,3.9592538295412655e-05,0.0,5.5718694082582256e-06,1.4778071995206571e-09,4.5592387329420936e-06,2.1774922724972877e-10,0.0012710154968964904,8.709437605452802e-05,0.0,1.9561150866799378e-08,0.00034804360688311297,0.0,3.670629373377392e-05,7.977495647875272e-06,2.6804483787564925e-07,0.00011666195958074582
170103,1.3546001121077833,110.29758606183294,4638.901854687424,1594.4597049448098,664.5438423901612,0.8504570131019896,6270.190921438133,7.443760663566128,102.12080888313336,3.056160287487115,80.25501946280781,11.498738981496402,149.9052542023612,20.68645603009766,12.822218868585942,1.8057981416817999,49.1076381677827,33.00875219236303,1.7814492528576984,91.3685263434163,0.008894692592747217,4810.926232659445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019540291680443002,0.0025405890353882576,0.003621205541088893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005969140429246114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.368393836701397,0.0,2.2877310869589546e-05,0.0020434282821488706,0.0,0.0,0.0005281707584161253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.277489078732529,0.0,0.00024995530066901855,6.187034340067339,0.000246630001868067,0.0,0.060682097637758926,0.0,0.0,0.0,8.284952262911492,3.1024677682174957,0.0011429824816382272,0.12296656575962399,0.0,4.761032836184447,0.0,0.0,0.0,0.0,0.0012294038579197893,3.8380677618836603,6.481713517389748,9.62331460850001,0.2035031186457544,0.0,0.0009055439623559599,0.0010151333008142605,0.0014439199794363353,0.0,0.0010148210194690617,1.618568869653333e-08,0.0,0.005880347168425134,0.7418122131374512,0.7094300421346534,0.0,0.0,4.213652200097028e-07,0.0,0.0,0.020541965339713225,0.0,0.029447080615691498,0.0020895929919930376,1.624100864987521,8.922129046182276,0.0,56.01704007116263,0.0021893865407745967,0.001646869322901192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013783381774014522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766020035549503,0.0,0.8595427060374722,0.0,3.486296076632542,0.0013465414676654653,0.10702563507523202,0.00010980711418855351,0.0008621674752522079,0.0002650942518568356,0.08385998333635687,0.14310117701930547,5.873265170672794e-09,0.003728950361940686,0.0,0.0002302775568774539,0.00027177295169672196,0.0,0.0,5.170675380962461,1.3657562772424408,0.0,0.057875005696494036,2.568498084603304,0.0038197350686983234,0.0,0.3620889061900364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005432974751542157,0.045936772419401126,0.06686782494457301,0.0,0.0,0.0015812048740006571,0.0,0.0,0.0,0.0,0.23842601951498632,0.002402564415831725,4.544508788309404
170104,0.0545366185144426,23.778021024837074,1628.3954708795757,841.9886276031762,217.72135744128474,1.0656786585229039,3636.6539847546346,1.1438718446920788,62.72783622379598,0.10060379930303753,13.638439495477531,2.1088230907942953,144.48882789438815,3.3058479070814952,2.2392836952245947,0.34135421922450965,43.6313176166144,5.889921221297695,0.3446185526291126,88.50875020960531,0.007987687027968125,1753.5042993871323,0.0,0.0009184310450976863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4280781685425355e-06,8.357656672015223e-05,0.00011912510142198168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9636401495789577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358425679539389,0.0,7.525841730548592e-07,6.722170244065536e-05,0.0,0.0,1.737498588537076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20826494230175446,0.0,8.350613106149586e-06,0.20353227867313328,4.3070899896110556e-05,0.0,1.8316326413635824,0.0,0.0,0.0,0.2730960038347156,0.10206094837129415,0.0002499642530648971,0.00404517347922295,0.0,0.1566214657103704,0.0,0.0,0.0,0.0,4.332495409256061e-05,0.1400543532496087,0.21322606807643024,0.350297909664654,0.3988531395956798,0.0,2.9789255300122936e-05,0.0013560897713065744,4.749995879655501e-05,0.0,0.04823566771575601,9.685928244041409e-08,0.0,0.00019344302467417192,0.024403048687341625,0.4704128983399371,0.000316898322394651,0.004334623059685466,0.00014165698001220028,0.0,0.0,7.010012026790847,0.00672028596715103,0.0009687068091337068,6.874036126294611e-05,0.053427284937543194,2.099870837829499,0.0004459632931865574,11.468332044791381,0.0008683639430144871,0.00018420698866952165,0.0,0.0,0.0,0.0,0.0,0.0,8.129438320307992e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045342544993279824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8953678324698974e-07,0.0,0.0,0.0,0.009101631671623634,0.0,0.028275973531855618,0.0,0.11703978077949641,0.3863133578320621,0.0035207721540311317,0.0006571137309365094,5.376483013894761e-05,6.076485230883669e-05,0.0027587025665450826,0.004707532348717139,3.514711426122303e-08,0.00012266953229342112,0.0,7.938331490173042e-06,9.368797419452712e-06,0.0,2.2189434810298616e-07,0.17857732293218145,0.047378217404335024,0.0,0.0019038869363155477,0.08449474923708832,0.00012902503110280648,0.0,0.01191146903544508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7872602395994114e-05,0.001511160471662748,0.002199719496174833,5.726797183829066e-07,0.0,5.201615562744886e-05,0.0,0.00786558643285791,0.0,0.0,0.007843389013433772,8.224516896839949e-05,0.14971428916459054
170105,11.052267113963167,580.892518481483,646.9075050248952,234.22043055474438,3647.2087853869425,88.75305081452565,1085.5919931433584,68.81048771677578,1742.4797317726707,1.6988129141895094,1086.82819337142,117.80012883223539,296.8914468184105,374.52872097576693,134.2452166065766,35.56085842291854,194.3809877653933,155.53062368086603,193.83055322226716,169.37794089428454,0.022708005945902596,724.43848151131,2.0744861507465168e-08,0.0012346620242658683,2.6615922694390665e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020284641532735122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.182371126510213e-07,4.1376543005445685e-06,5.89756803305754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.721461922254656e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03642961520557696,0.0,3.725844770088379e-08,3.327968318258748e-06,0.0,0.0,8.60189499183756e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.384863244077541,0.0,0.0012554443587629092,0.01054342107052393,0.6921216235705534,0.0,0.04081206860508467,0.0,0.0,0.0,0.013505274037227684,1.8987452978988129,0.9961905008511037,1.1151513401484845,0.0,0.007753913645723487,6.005766041320786e-06,0.0,0.0,0.0,0.004425750072882874,11.264687251254538,0.010822284136531435,14.376486869520845,0.009057778947743534,0.0,1.4747870741722337e-06,1.9947254654223858,0.2850638292356975,0.0,0.0010742544810005796,0.3235015398139931,0.0,0.02611273636448645,0.001208130260790326,0.011103749182351222,0.0009139574173994187,0.006727699998818465,0.00027878199082844753,0.0,0.0005897847213534654,8.95017615140019,0.006522155152858367,0.0009173191499563722,0.012519336104430248,0.005009537409231023,10.369452259647524,0.00043284514915364463,227.79426698482885,0.0794346640166416,0.0027915189659072047,6.047918900733978e-08,0.0,0.0,0.0,0.0,0.0,8.015451855594664e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2451620201532088e-05,2.2650583441836497e-08,0.0,6.180028756394118e-08,0.0,0.0,0.0,0.0,0.00011575294922828618,6.826991860849796e-08,2.6877306922124835e-07,0.0,0.0,1.0213617456710115e-08,0.004197611510242094,5.822384201336324e-05,0.0013998685047438824,0.0,3.5522835382901414,0.7610412029514344,0.0001743040976203664,0.9851151405181058,0.03829418865837542,0.07845395935356811,0.00013657605219186746,0.0002330574493786369,5.8386472628718714e-05,6.073043411069906e-06,2.6917340627186578e-09,9.7385175048633e-07,0.00022416327174533767,0.0,0.001595136505882194,0.022515394623935665,0.02405437521151757,7.43682332760422e-05,9.425639600839424e-05,0.00429105865419963,0.005084799197816459,0.0,0.0005897052608698384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.848251737035882e-07,7.481354965590696e-05,0.00010890228194962345,5.963377243192356e-07,0.0,2.5751819974894196e-06,0.0,0.00763368124258376,0.0,0.0,0.0003883054013327047,7.027381543068667e-06,0.007610631811299725
170106,163.98670188967657,0.0,0.0028914843192118646,1.0385430562167501,93.68642768524688,353.3494855624079,1.670970348822587,2.092854400555165,271.78767174483016,15.520599350585952,0.012052364548930083,0.0,16.457449957867414,3.0311928233345554e-06,0.0,281.8128667248789,4.674395407899791,0.00010638604117470421,478.41641757747436,10.070899966039178,0.0008896470877484324,0.01999340007001318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010742829261959555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022918391251281777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170107,0.14924591399209988,82.75572895443695,6306.165552336502,3624.05201897189,1090.3468310151684,0.9537525844669392,21477.52760966767,4.795090495399688,260.15661976327647,0.25102414911985915,144.24497335925832,15.279090180672805,538.7813462613128,43.65366904949727,18.777186884921427,0.4396777309738486,158.04715708470295,29.411101750404775,0.8596607887336063,330.5925967282452,0.029518333234511914,8710.732798067645,0.0,0.9667855090390669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6031929020998585e-05,0.00020844388483533832,0.00029710360088067904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8974108085513056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8352259432373472,0.0,1.8769802930816023e-06,0.00016765408477346255,0.0,0.0,4.333403128454396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5167029523808446,0.0,0.0001553100089548136,0.5076184767418505,0.0004244230868285587,0.0,6.711659390838749,0.0,0.0,0.0,0.6817583909130096,0.2547990404132275,0.0008405792606366663,0.010239187606942896,0.0,0.3906212954474289,5.508061240752617e-10,0.0,0.0,0.0,0.00010256824267644773,0.34469800008364626,0.5317954972955496,3.7261607725695907,1.4541856512256206,0.0,7.429580257706484e-05,0.0008608611269139364,0.00015690350379108113,0.0,0.17677264265762838,2.9713889286865045e-05,0.0,0.00048597562341844646,0.060862350175828424,1.6969956275697857,0.3335826979774541,4.562836571802475,0.0006127907252196287,0.0,0.0,9.771282771773224,7.074102214117951,0.002416000303510753,0.00017144169124116653,0.1332501827924785,8.473601804329112,0.46944280870889593,66.98938275899509,0.0070279496796492235,0.0009577899657106164,0.0,0.0,0.0,0.0,0.0,0.0,0.0008557445010871464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011308643795296539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019951570284035676,0.0,0.0,0.0,0.02269535026982528,0.0,0.07052160673477414,0.0,0.2874177888765962,1.0887146946916302,0.008780971200500094,0.00039312773977628993,8.566818006000682e-05,5.234058855991984e-05,0.006880333838087913,0.011740806894356689,2.10272665729894e-08,0.0003059435780341674,0.0,0.0004010033792811366,0.0004732631069452902,0.0,0.00023357686478773804,9.005096093556496,2.3764262350263796,0.0,0.004748383486745606,0.21073373868026107,0.0003153723011172281,0.0,0.02970776351890195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4575110246064955e-05,0.003768905228874802,0.005486203792816919,0.0006028307252987943,0.0,0.00012973073648131354,0.0,8.279701588890106,0.0,0.0,0.01956178077653355,0.003575210677474855,0.5999271458713422
170108,0.08650524815493815,7.651251030209222e-05,9.163509900012919,0.3192002498084298,64.15423619544154,0.0017901711131860921,4.795340051593852,3222.4613125574842,30.005748640622226,347.3387386428543,0.0,1.8348678862989813,230.10058560637322,0.00018441608896278773,2.30738803845052,0.014000090985168539,809.2481711617005,0.0773165082937772,6.815815594030652e-05,52.7709879444454,0.05346341249089228,8.876279548077175,0.0,0.0,0.0,1.1983350334437456e-08,0.0004043567461795811,0.0,0.0,0.0,3.479088191957127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00012523560301624508,0.0,0.0,5.6440754232802605e-05,0.0,0.0011268921115617676,3.418894192973756e-05,7.386918859620963e-05,0.0,0.0,4.020851990005426e-09,0.0,0.0,0.0,3.1602480453586175e-09,0.0002840637483697511,0.0,0.0,0.0,1.152729232157598e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001237209327358905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.070744593395755e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.679707353028221e-07,0.0,0.0,0.0,0.0,46.22207432874039,0.0,45.67409158035051,0.0013129452831392753,0.6756888070975737,0.0046422754474856436,3.7283692862775495,1.1163057145056578e-05,1.2859829877368528e-08,6.796562574828593e-05,0.005411039839338317,0.0017687918511872965,72.62689140615105,0.09288466048547682,0.14451604548795072,0.00030034925750487755,3.704032856261518,4.407297418071645e-05,0.02085166701718169,9.095395847397514,0.00261315597968551,0.0898280324615837,0.08331112234510779,22.390552197623055,0.7882051630967325,3.8091763897614635e-07,1.5957431528897987,2.0018314047908916,0.13374205841742232,1.279677287449026,3.564170304678605,1.278654696283531,0.0002858272763334165,0.08249226995721219,0.00039376385321378076,0.8988525894855766,0.0,0.0,0.0,0.0,0.0,1.813239639881209e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.632813467806306e-08,6.154685231565838e-05,2.6642743484514958e-05,0.00012287619826516878,0.0,5.561011336046112e-06,0.0,0.0003281526614644285,0.0004646606085717231,0.0,4.614340331334002e-05,0.0,0.0,0.0,0.0,7.587624632428354e-07,2.1589954275107158e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0775195197755986e-07,2.996696077386449e-08,0.0006685385134732255,0.0002294677522834881,0.0005701428194235968,0.00033403047689812497,0.0,0.0,0.0,0.0003215053667988194,0.0,0.0,0.0,0.0,0.0,6.325260753584844e-05,0.0,0.5610673463904418,0.0,0.0,8.374920720638948e-08,0.0,0.0,4.711745825434014e-07,0.0,1.8097555313168196e-08,0.0,7.061713057812505e-08,0.0,2.700894380065167,0.0,0.0,0.0
170109,88.44122161916017,0.9831915124843538,105.60558154815449,55.080289290500296,1745.816478974917,258.60570872169137,263.79928539805445,32.177774043561506,2307.914788611934,0.7944263946671228,86.10417206051773,3.9543914889733895e-05,149.23306111098935,10.274129463626966,1.7435040750443227e-05,169.34232125721792,93.85188527462083,0.12083197956018937,317.27883862145956,85.574595175339,0.011075060229164393,148.3087252031339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736406560297757,0.0,0.0005871245236825692,0.0,0.3226008944719576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46606456763506526,0.0,0.0,0.0,2.809796783754039e-06,0.0,0.0,0.0,3.722061984048534e-05,0.0,0.0,5.4261274409065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15128221406013256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5459490503471295,0.0,1.6015100342925344,0.0003780884190568339,6.278151197687067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0850887106623336e-08,0.0,9.749626919925265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
