170110,13.077777352587821,0.6250436612421122,0.0006425699729460746,0.0026580188111353115,5.45050242230764,8.24369720553358,0.0017379674465974521,0.04254457234590296,0.6913848356115969,71.40782691542316,0.0,0.0,1.98647175776753,7.35890197649047e-05,0.0,17.376751801046048,0.5892239133035657,0.29354141066084044,0.0,1.2139209016768164,0.00010886829680040119,0.0002952514794958571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001893815689533322,0.0,0.0006223992517869455,0.0,6.55674197202302e-10,0.0,0.0,9.40109253614293e-09,0.0,0.0,3.655404767150407e-05,6.480601631290073e-05,0.002644850683438734,2.575637705027356e-06,1.725639356031199e-09,0.00014792405104944228,3.6746456460032814e-05,0.0,0.00024877383328181365,1.4701144601848682e-05,7.1545102667048445e-06,3.4647698320262234e-06,0.00021894673262799202,0.0011141760459695256,0.0,0.0,0.0,7.401187397730331e-05,3.024411326041673e-08,5.816378574498783e-05,0.0,3.562425145493183e-05,0.00014087234657901617,4.719744824009758e-08,5.458619327774836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018304129472995813,0.0,0.5159137899744698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751183055849334,0.001550870215781642,0.5951720674538634,0.00012507829989447352,0.0,0.0,0.0,0.0,0.0,0.0021486368605010543,2.6611791029401104,0.0,0.0,0.0,0.0,0.0,2.6278203308968666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.941947496640449e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.925566925161483e-05,0.0,8.91973473750778e-09,0.0,2.381812760467188e-09,0.0,0.0,0.0,0.0,1.1741179042305946e-09
170111,0.0006255101005584752,12.827655244907618,68.93843122890557,22.132591910305216,968.5933765634225,0.00642068721686413,91.14007105638903,0.0,84.43184115861644,0.0,1698.502371665748,0.0,3.1058008831372352,351.5999882781253,0.0,0.002490248817443927,0.8859114911597905,6.026304584915721,339.5087763593711,1.9086965324640925,0.00016861117846750395,72.07940405987553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037565225758971876,0.0,10.60321196689893,0.03502986168871848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170112,0.00038664852824662723,449.8347377657538,56.04116584482649,1.9232427072601774,97.95111308965681,0.0,23.028354818190877,0.0,1.8956141041106966,0.0,0.0,338.77859283805253,5.423924188681144,7.731631891172052,404.4726470753882,0.0006756033392701602,1.547440108070278,70.82512378457186,0.0,3.3333192488031402,0.0004735272782899401,45.063080357398626,0.0,0.0,0.0,0.0,4.812456740098256e-08,0.0,0.0,0.0011333260469651191,5.748257349283532e-08,0.0,0.0,1.569694866847957e-08,0.0,0.0,0.0,0.0,4.140261312311384e-09,1.0379665991290403e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8542657889744226e-08,0.0,0.0,0.0,2.1873698897627474e-05,0.0,0.0,3.35154144351626e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018483479760148,0.0,0.0,0.00636303790878587,25.12270477090219,5.088555957549448,0.017128787414167724,0.00017754883785720191,0.0,0.0,1.980103991699259,0.004141504314576473,0.0,0.0003144721311466546,0.0,1.5208311659025223e-08,1.6732085876781141e-09,9.646095248965846e-09,8.516100412332026e-05,0.0,0.015440315793986045,0.08935377925320445,0.0006398654701210062,37.9319540069136,0.061314762098942835,0.0,0.0005010968842917085,2.2606727957350254,0.00011868813090526025,7.671629526040148e-05,0.0011027588132951267,12.865303394944421,3.276147708239288e-05,0.0015552868077751034,0.14575041588114113,0.21440816496652998,0.0,0.0,0.00040943641317864186,0.0,0.0,7.243493935059393,0.0,0.0,0.0,0.0,0.22169902896040755,0.0,12.172023430812006,0.0013806409818944722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14318929573400233,4.9906091561961686e-05,0.016845303650619835,1.1393034337801966,0.0008273166242784478,0.0,0.0,0.0,0.7873905177273403,0.00033313243914926446,0.02726469497648141,7.689105381304836e-08,0.0,0.0,0.0024793947989938106,2.029155444530924,0.7794389690691826,0.02602034449129268,0.0,0.10453586357490526,1.119478689648329,0.0032095053734817053,0.001557370839968152,2.572684416669889e-05,0.0001893175156688141,0.002514809344031731,0.004291345678744825,0.07624553606962196,0.0001118244821970213,0.0,0.001547391674848202,0.009738580155910599,0.0,58.67676150828231,34.74623448546691,171.61342500277706,0.7852191516441667,0.9118058873530048,0.0001262764018765089,0.0003091383557961048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.058789884091434e-07,0.0,0.0,0.0038477663184463095,0.0,0.0,0.0,0.00039015736079449196,0.0,0.0,0.0,1.591246525709368e-07,1.0766546306342652e-05
170113,1.3214371109975938,0.00023381852432969045,134.3249796400844,144.3422266970756,246.34599278216388,8.277022708556254,462.27276441470565,256.0997395244838,120.95478470989906,4.136334758807978,1.5235912337606596,5.424169489430263,373.7748819312844,0.3522792139562807,6.8210159342876855,3.659075032047244,395.5746053461696,0.24107132555590166,2.0168687301483055,195.26089036214094,0.03641542835006121,197.39307445328333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25385534700594,0.0,3.022061736878622,0.0,2.0013048674834204,0.0,0.0,6.035186717478159e-05,0.0,0.0,0.23466475000536124,0.4160329316625982,14.988169339460306,0.016534731901271756,0.0,0.9496228918680887,0.23571642335513376,0.0,1.5970447354989228,0.0,0.0002646055019409811,0.056842012523373134,1.4055965464390785,14.81695272911449,0.0,0.0,0.0,1.4040913580733683,0.00019415708326392018,0.3733920348266416,0.0,1.6142596077479383,0.9043533096446614,0.00030299181890019555,0.03504250887447641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.249668957909278e-09,0.0,6.3408382243754525e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23241504024989e-06,3.831420564997547e-05,0.00023999054147595412,1.5372747936239906e-09,0.00063483652659439,0.0,0.0,0.0,0.0,2.6407820453958695e-08,3.270722067473105e-05,0.0,0.0,0.0,0.0,1.5570604488331266,0.5981301877968269,0.0,0.0,0.0,0.0,0.0,0.0011950393182622828,0.0,0.00014527167778779986,0.0,0.0,0.05850656189700241,0.0,0.0,0.0,0.0,0.0,1.2934324386699413e-07,0.0,0.00010683286615697683,0.0,0.0,9.689745135731656e-05,0.000149331591516203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.726171123651309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170114,2.5106421329167047e-05,2.954661515907405,18.102718884438925,5.175035894701636,312.52377037276653,2.1515348427494336e-06,20.639386239793268,3.291653949512798e-05,7.321206119211918,2.4492184267481563e-09,338.2233210363449,0.0027161346053972456,0.35218043439678837,592.1281412111668,0.0031831685205424166,4.386559373000413e-05,0.10053846499874604,1.3862037832054857,28.61244824199597,0.21642585231967443,1.91239142365919e-05,17.769344426013074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5697659759307988e-09,7.70083033946949e-05,0.0,0.0,0.0,0.0,0.0,1.1321115432762731e-08,0.0,2.134129222072377e-12,0.0,1.0805708356295936e-08,2.9404931118659967e-09,0.0,7.794744322036184e-05,4.3142171246591724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6811153611410587e-06,0.0,0.0,3.1072731480227237e-05,0.0,0.0,1.3786326354576396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.993684272503343e-10,0.0,0.0,1.9078754538170398e-05,0.0,3.093962682732673e-10,0.0,6.122798802878362e-08,0.0,3.721981392177078e-07,0.0,0.0,0.0,4.3758381038997863e-05,5.678752312727926e-08,3.450385690179619e-05,1.9408118994709527e-08,0.0,0.0,2.1075956342149807e-10,0.0,0.0,0.0,0.0,1.2050103218101246e-07,5.098744425267983e-08,1.7664798831598066e-07,1.354409884687921e-06,0.0,2.6084325198398354e-09,5.8531309685748785e-05,0.0,0.0,0.0,0.0,0.0,2.426890387116002e-08,3.219800201120554e-06,4.73860624129965e-06,8.833412401509497e-05,0.00043745012838450624,0.0001427189202047239,0.0,8.965841209602269e-05,0.0009786690469694378,0.0,0.0002307791263373252,0.0019469589833072324,0.0016704903825287543,0.049702119620693416,0.0,2.5340588556793526,0.6858268655002259,0.00031990287334121586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.099851877451894e-06,1.2802347433848066e-05,1.247232423537098e-09,0.0,0.0,0.0,0.0,3.196538986906337e-05,1.0175797780860428e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.735119817329554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7946115831243672e-08,5.197641647070966e-09,6.128039156086435e-09,0.0,0.0,0.00011659605604450429,3.096796269033992e-05,0.0,0.0,0.0,0.0,0.0,4.1375596279575266e-07,0.0,0.0,9.560406280587704e-05,0.00016925432894751105,2.2326795950197594e-09,1.4353980995709988e-05,0.0,0.0,0.0,3.3834723322391232e-06,1.3808552656884763e-05,0.0,0.0,0.0,7.094137296283813e-09,0.0,7.807665297845888e-09,1.3316308184372998e-05,4.0104854884414866e-05,0.0,1.4378173878749354e-05
170115,0.00048623355763287724,449.87634759305024,70.0954278838249,2.39560159981112,109.89766387609993,0.0,27.141424182228217,0.0,2.3838476611318735,0.0,0.0,403.337626014059,6.8209077803891915,9.722734280628703,483.1478413782259,0.0008496114460636054,1.9459972597235204,80.11943225762354,0.0,4.191847527317825,0.0005949710210171353,56.32286206522997,0.0,0.0,0.0,0.0,2.0662544840381395e-07,0.0,0.0,0.004865997042440084,2.468045566913457e-07,0.0,0.0,6.739570311711563e-08,0.0,0.0,0.0,0.0,1.7776437199679355e-08,4.4565660650248446e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0842054266396487e-07,0.0,0.0,0.0,9.391591627855358e-05,0.0,0.0,1.4390025531873644e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.532064564335797e-10,0.0,0.0,0.0,0.0,0.0,3.3111130663126834e-08,1.1351492917458506e-08,0.0,0.0,3.783279485190186,0.0,0.0,0.0028054841192544154,31.5735790604524,6.399162243413733,0.02130071092904709,7.828186035363438e-05,0.0,0.0,2.489418753129589,0.003923668769424364,0.0,0.0001386517859121749,0.0,6.7053940981797884e-09,7.377231109136596e-10,4.2529947835801655e-09,3.754776383114817e-05,0.0,0.009335118925522268,0.10980651797293364,0.0003448913827889322,47.63459261126195,0.07706422746886143,0.0,0.0002209352468491736,2.8297464783744206,5.2329983126288224e-05,8.513535334406296e-05,0.0004862099491495323,16.16268623447144,1.4444641851192175e-05,0.0015821965176373292,0.1831975630150913,0.2695719429692427,0.0,0.0,0.00010388894372427347,0.0,0.0,1.42394979488123,0.0,0.0,0.0,0.0,0.004906952928257297,0.0,13.583737709691723,0.0017362382820505513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18007660490904642,6.276851577115791e-05,0.02118489583986505,1.432801895314007,0.001040581178979173,0.0,0.00013636699038144682,0.000629457519388322,0.9902319195236154,0.00044757031193832754,0.03428844892348648,0.006156461944451602,7.453805525123406e-08,0.0,0.0033542954113020646,2.5521349657825865,0.9803257616744323,0.0003175398582156903,2.5471004173715387e-05,0.00015606012492679183,0.28513044537674115,1.2969046238674174e-06,0.001990370678238293,1.2393024093508418e-06,0.00024062856170397123,1.0161901872379993e-06,1.7340572473758313e-06,0.09589649415271573,4.518630478738574e-08,0.0,0.0017866094309782756,0.013174359187661777,6.432810798069594e-05,69.61053150571531,37.28092865549253,201.7167457842739,0.90415131803116,1.1445162372597506,0.00015882540496772518,0.0002596686048050298,8.173049517531299e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.460963830834858e-08,0.0,0.0,1.7895336671633495e-07,0.0,0.0,0.0034389175926956123,0.0,0.0,0.0,0.00017329021964613268,0.0,1.5139529030120072e-08,0.0,7.015857710877936e-08,4.765861641428834e-06
170116,103.42102843518178,2.816752573627046e-08,1.991917097973227,0.08295600499154988,12.592859197879092,206.68992182924808,0.21989356595702672,0.013399502304101649,103.00820475412876,21.260092698501605,0.0016292628588066766,0.0006756338939017268,3.851078758792969,8.364524067429872e-05,0.0008496249177000876,173.60770505236985,1.1037668114950214,2.9993225747177522e-05,147.99576060534002,2.337263849586559,0.00020764858794299426,1.5965837600487296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003482966690883605,0.0,2.1260488301021282e-07,0.0,0.00024928229162771387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1773695911650736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.153807227109975e-08,4.30969083988289e-06,3.962605970998408e-09,0.0009626029500256516,0.0,0.0,0.0,0.00011571113272320686,0.0,0.0,0.0,0.00017258630128525425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.770038577932996e-09,2.8982041960316676e-08,0.0,7.90751607761923e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019394726070700175,7.449900072796205e-05,0.0,0.0,0.0,0.0,0.0,1.4885395257957152e-07,0.0,1.809502257049081e-08,0.0,0.0,7.287570255741794e-06,0.0,0.0,0.0,0.0,0.0,1.6110978772699986e-11,0.0,1.3307088854611327e-08,0.0,0.0,1.2069534791873439e-08,1.8600724932220328e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170117,0.3984709371602589,6.450409300679223e-05,44.917375038559264,41.38995768526897,171.33470310030103,2.3460767466990924,132.4115319996649,920.4453395456885,81.77391077615587,1.2021832579990204,0.43459549006220116,1.5472136654335324,386.7851322099677,0.10061849936109925,1.9456553658298077,1.0481279704803224,939.6637247398272,0.07017799457671435,0.5724823417792884,138.8416777999983,0.06776679095377666,61.559540704940225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.327708586509964,0.0,16.463753104669554,0.0010333100962410821,0.5793204339524473,0.00021232047165311118,0.003853102221340247,0.0003284009365178406,0.0,0.0,1.2784960488919224,2.2659537262287524,81.64285862580944,0.09060643602770423,0.0007378235443982163,5.16639029147252,1.3005919323984085,0.0,8.709968338854958,0.005283208692195026,0.00139767737472112,0.13424705053053326,7.686534758420268,40.87741162280423,0.0006942007887894261,1.7652487729397294e-08,0.0012255339697771833,2.862008602631256,0.00147382035687269,2.0421998925148896,0.002841659190288423,1.647951613767238,4.919817463007921,0.0068941309505340135,0.19087473698463464,0.0008543238748064151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0923466084945394e-05,6.636934843473934e-05,0.0,0.00018108340693433992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4441423879466904,0.1706039258422213,0.0,0.0,0.0,0.0,0.0,0.0003408779774099051,0.0,4.143789659678813e-05,0.0,0.0,0.01668865465753693,0.0,0.0,0.0,0.0,0.0,5.983113615296624e-08,0.0,3.072912559133437e-05,0.0,0.0,2.763943138112497e-05,4.259596324702116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.525440232817215e-08,0.0,0.0,0.0002231950457762774,0.0,0.0003116116822718945,0.0,1.3528499842251414e-08,0.0,0.0,0.0,0.0,6.668892763448179e-09
170118,3.854415535984878e-05,320.8269948243264,21.697062624903882,6.116540299869096,145.8314056655623,6.081958933156362e-10,25.673028612882536,0.0006364151882770411,0.19080621425349256,4.728602828812817e-08,6.275658513461838,72.87370071027784,0.540435656854019,1.7661231755908786,82.8725000826194,6.727878843207672e-05,0.1557351338311604,33.456552614143995,1.6564893579324983e-07,0.33194284115345946,3.754702243144446e-05,21.16270055795795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.516158935029698e-05,0.0,0.0,0.0,4.3105554953874414e-05,1.1730058154972989e-05,0.0,0.31094377957106634,0.17210044655849766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010695362277661831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.986627182558262e-06,0.0,0.0,0.1680837371992522,0.0,6.571850377531994e-08,8.289069622838278e-05,1.0529495068543957,0.21241655754267993,0.0010378719747684171,0.0,0.0,0.0,0.0829594983443813,0.00042823780020154146,0.005991785539229097,7.715349680451834e-05,5.181075856120423e-06,2.7203811547736055e-08,0.0005357248508340347,0.0,0.00250363717035463,1.4110302851628795e-05,0.0002821347362715216,0.0044838147386377985,0.008962201802361703,1.6212208236506183,0.0026329134627569926,0.0,0.00031987149751294816,0.09752370677237286,3.9273174441094024e-05,0.0006832760811568137,0.0007016944525391719,0.5392398198868111,0.0,6.228390781264476e-05,0.006114401595932648,0.009048201176233507,0.0,8.719556957810269e-06,0.32956922411758033,0.0,0.0,19.838827136555885,0.0,0.0015514327763876926,0.1115259746411665,0.0,1.675683133773601,0.0,19.203614423972276,0.0004147856626518432,5.930505976614256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005977290529532838,2.083278690143567e-06,0.0007031899518871981,0.04755905523586909,3.4535485336913745e-05,0.02433320349246668,0.05107044097916956,4.975393005282027e-06,0.032868810901889034,1.3906272556197977e-05,0.001138136773689184,0.0,0.12751462691662482,0.040592749311693495,0.00010349979706953362,0.08470501624699672,0.032536881645264866,0.07585578878825733,0.0,0.3075940410206303,2.6641265137255776,0.009443885512068961,6.501085102063056e-05,7.570056523494037e-05,7.902865837010826e-06,0.007399760637868359,0.012627172279451244,0.003182791830436271,0.00032904061044441887,4.1319585004694117e-05,0.0007240471421362917,0.0030932913134923503,0.0,12.10958599624859,16.259822606898524,39.7958124812876,0.22725621962468998,0.04309681358511486,5.271279093669735e-06,0.0003451251812103968,0.0,0.0,0.0,0.0,0.3813786238910713,0.6751803340479001,8.90648625746443e-06,0.05726013475617633,0.0,0.0,5.287371974340163e-09,0.0,0.0,0.00030786127372131307,0.0,0.0,2.8299553809178998e-05,0.0,3.114592162407025e-05,0.05312070576935138,0.0,0.0,0.0
170119,24.953537031916724,0.0,2.2131082629780914,2.3433887908006397,116.19341606483272,479.74994773141077,19.724450374740854,0.0001239694957429489,321.4711740661272,1.3351558109215158,340.93875935765885,0.0,3.2764595603409843,30.32455880492876,0.0,151.51116019537815,0.9315456860924816,0.00023031250150061457,8409.974430753007,2.0070154170242063,0.0001772965104253767,3.0000880461992545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010457144514677149,0.0024085472840440396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
