hzcode_orig,170101,170102,170103,170104,170105,170106,170107,170108,170109,170110,170111,170112,170113,170114,170115,170116,170117,170118,170119,170120,170121,170122,170201,170202,170203,170204,170205,170206,170207,170208,170209,170210,170211,170212,170213,170214,170215,170216,170217,170218,170219,170220,170221,170222,170223,170224,170225,170226,170227,170228,170229,170230,170231,170232,170233,170234,170235,170236,170237,170301,170302,170303,170304,170305,170306,170307,170308,170309,170310,170311,170312,170313,170314,170315,170316,170317,170318,170319,170320,170321,170322,170323,170324,170325,170326,170327,170328,170401,170402,170403,170404,170405,170406,170407,170408,170409,170410,170411,170501,170502,170503,170504,170505,170506,170507,170508,170509,170510,170511,170512,170513,170514,170515,170516,170517,170518,170519,170520,170601,170602,170603,170604,170605,170606,170607,170608,170609,170610,170611,170612,170613,170614,170615,170616,170617,170618,170619,170620,170621,170622,170623,170624,170625,170626,170627,170628,170629,170630,170631,170633,170634,170635,170636,170637,170701,170702,170703,170704,170705,170706,170707,170708,170709,170710,170711,170712,170713,170714,170715,170716,170801,170802,170803,170804,170805,170806,170807,170808,170809,170810,170811,170812,170902,170903,170906,170907,170909,170910,170913,170914,170915,170916,170919,170920,170924,170925,170926,170927,170928,171001,171002,171003,171006,171007,171008,171009,171010,171011,171012,171013,171014,171015,171016,171017,171018,171019,171020,171021,171022,171023,171024,171025,171026,171101,171102,171103,171104,171105,171106,171107,171108,171109,171110,171111,171112,171113,171114,171115,171116,171117,171118,171119,171120,171121,171122
170101,53.802718451052655,0.00012319028955263563,1.205997494372493,0.04951021161810451,3.1304176767811533,114.23537095027157,1.402838723587484,0.02677722645575038,51.71939503711951,17.128981835487753,0.00012571421024546622,0.0015950512517292378,4.204542782976469,3.5255184481393514e-05,0.00013838330428075964,92.02568003456133,1.2240741591440714,0.010871126619013724,35.05574652098053,2.573976726956495,0.016240712861579843,0.9965171566926105,0.00011223432947449304,1.8573813265859749,0.00014399808048248038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0974443672413616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023040646864405205,0.0,6.768797037488805e-07,0.0,0.00017699042514155247,0.0,2.0439681975603483e-06,0.0,0.0,0.0,0.00012508002527698836,5.623972874586123e-05,0.0019068852442524792,4.517070648786571e-06,1.0575989527272712e-05,8.308927113273614e-10,0.00029222852848182445,0.0,7.646920627301007e-05,2.8802978248076802e-05,2.042026036961342e-08,7.368915736826583e-07,7.424337860870355e-05,0.002572450831485382,2.8917316604624786e-06,0.0,3.9476793742091795e-05,5.837712021637481e-08,3.3259257866148828e-06,0.00011538520605112051,8.577349579256794e-05,8.299760223335435e-05,0.0,1.955835321281084e-06,1.1601286303413069e-05,1.0117157183616283e-05,0.0,0.0,5.24795710141584e-09,0.0,0.0,7.183759821584838e-05,3.7246988990385316e-05,0.0,0.0,0.0,1.4339534713630395e-08,0.0001646034007236075,4.041691090250312e-05,0.0,0.0,0.0003272059070125517,0.0,0.0,0.0,0.0,0.0,6.800542723616069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4332069892999023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4562881875310047e-05,0.0,0.0,0.0,1.1439372731550726e-11,1.2215793349993129e-08,6.532111166401265e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170102,3.7541399050360754e-05,7217.76894286395,86.08796158010081,25.80965906185902,595.8607396888468,7.93068685686465e-07,63.94268636427223,0.0,2.8373266209155767,0.0,14.206975904811454,625.8487018950447,0.5266325551776083,4.698290125983408,631.3114940220131,6.559728721667154e-05,0.15480914030200574,450.42877223795915,0.00021600110299780753,30.04119503954795,59.248013280167136,72.11837583327029,7.23946273283175e-05,2.2618457346596144e-05,1.621355036354715e-05,0.0,6.526283402289071e-08,0.0,0.0,0.0015369295495296915,7.795344157202615e-08,0.0,0.0,2.1286993544920712e-08,0.0,0.0,0.0,0.0,5.6147037039393046e-09,1.4076104064652813e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.582981616212225e-08,0.0,0.0,0.0,2.9663426763466407e-05,0.0,0.0,4.545102527915407e-08,0.0,0.00019035529129330059,3.238445545100928e-05,0.00012978391565123473,0.0,0.0,0.0,0.0,0.0,1.431070442748269e-05,1.7123542587072598e-05,0.0005814505531317963,0.0,0.0,0.0,7.905869917241653e-08,0.0,0.0,0.0,0.0,0.0,0.0,5.759839326375806,0.0,0.00028778816042657,0.000626659401698709,0.0,0.0,0.0005550267366894784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004458265621520044,0.032919574100824175,0.0,0.0008990180791561978,0.0,0.4811989891214146,0.0,0.14000402689588748,0.0,2.902189666798183e-08,9.949580333862802e-09,0.0,0.00021626308486003576,0.0,0.0,0.0,2.1328877653722554e-08,0.01519045767830283,0.0,1.2491494402221573e-06,0.0,0.0,0.0,0.0,6.577785838131492e-05,5.88222031522825,4.103047415049716e-05,0.0,0.0,0.0010835894557842047,0.0,0.0,0.0,0.00010228832566005596,3.545412923317275e-05,1.3971092312040137e-06,0.04170409033332071,0.0,0.0,3.9471818801428923e-05,8.751134997209444e-08,1.320507825498814e-05,0.0,8.576268645342042e-05,0.0007207848908236638,0.0,2.7699879483961476e-06,0.0,0.0,0.666398906587919,20.716931706371774,15.377127075708882,1.88561210395014e-08,0.4372989305889388,1102.6580900565586,0.0,0.4320289266213367,1.3816864670443212,2.959620853117749,124.54643472618852,0.0,83.09098143867762,0.0032385645073966336,0.5839343060508291,5.850570309102472e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077141845013245,0.0022238366347081787,0.8534310583314193,0.00020804364615715733,9.756269661269235e-05,0.0,7.870884824978066e-05,0.0003632396999750084,1.9917317650743405e-05,2.8037332715364762,3.8175767961628146,10.387542962076234,4.302217467139574e-08,0.0,0.000581673520038396,0.00036717361803982596,3.768231483874344,0.0020086908440237177,2.2325327959353177e-05,0.37400326909964005,229.40438070426205,0.12081290527208305,0.00012799510566320713,0.1577259144628733,0.04731379999655747,1.733287931545799e-06,2.9577342285259818e-06,1.3785610470776041e-05,0.031751736065537675,9.61232155406181,0.013002226803537768,2.7749211197618027,5.641546367529171e-05,27.9298551799058,216.70205752668846,192.9611438486868,2.106049353656804,2.4339328951178835e-05,0.0009090150368554825,0.00013262396003204505,7.169270013064563e-05,0.0,0.0,0.25825468372448324,0.0,0.0,0.0,1.4204290068114107e-08,0.0,0.0238753325181451,0.00011646445390004875,0.0,0.0,0.00131338440650557,0.373197402236363,0.0,0.0,6.301562957210078e-07,0.0,8.738294287141449e-09,0.0,0.0,3.7886458939676785e-05
170103,0.7607648601263909,84.6444059396096,3941.659444793987,1520.7929381852684,632.2534128648662,2.150898002021671,5622.394365101951,1.2089254710493265,97.45639112577243,0.007858895935148583,87.4118523083622,12.482969911019905,97.69007736750102,22.014069771337905,6.922224236211096,1.4417737245195996,30.83122112592018,74.52704062176448,0.9571627935505596,94.17029893729593,68.76259852412902,4092.4913796631713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2138293293673288e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247058860861135,0.0,0.0,0.0,0.0,0.0,3.1603119167622205e-06,2.3333173447511e-05,0.0,0.06981150029744652,0.0,0.0003410521459584197,0.0,9.92440630854373e-05,0.00012110290019502099,2.356067736382617,0.0,0.0,7.83509040257534e-05,2.2989859925624536,0.0,1.6276430744297e-05,0.0,0.00013314686904711265,0.0,0.03314038870998323,0.0,0.0,0.0,1.7068714629880012e-06,3.3222265547570816e-06,1.776649695054132,0.05026306081845394,0.0,0.0,1.0852999180803118e-05,0.0,0.0,0.0,0.0,2.174237962646588e-05,4.33546449118856,1.4421278666376727,0.0012174412598165644,0.0,0.8678480921502235,0.006549483945242321,0.07252975163530455,0.0,1.8854914262833293,0.0,0.0,0.040952906946360175,0.0,0.0013879274761447581,0.0,1.4883017657581453e-08,0.0005608764331786846,0.0,0.0,0.0014833481267662052,0.0,9.474208752025347e-07,0.00954248879757509,0.00046022194601789995,1.9426882845522897,0.0,50.28938365018987,0.0017279734810524638,0.0006312069400118359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24308656763875e-05,1.288929101489126e-07,4.946478372776642e-05,1.0395264481723083e-08,0.0,0.0,0.0,0.0,0.0,1.7857332933795725e-07,0.000221170743699238,0.0,0.0,0.0,0.0,7.734774353677192e-06,0.00021839829429380476,0.002992733589756952,0.00021007265264042752,0.020025611796329158,0.0002035451091590978,0.00045810193039264605,0.002119183752570294,0.00019716419402540381,0.00020230147167781464,0.0002918438328806185,0.0004980110218187446,1.1334901400700164e-07,3.5484904802579934e-05,7.052653204793497e-08,0.00019343316843391988,0.00022828927942524646,0.0,0.0,4.343366529420936,1.146725939667848,0.0,0.00020141267406059346,8.765482160359933e-07,2.4216243736606883e-05,0.0004310773447859803,0.0,0.0,0.00018306790663044243,0.0,0.0,0.0,0.0,0.0,1.6924406098537636e-05,0.0,0.0,0.0,0.0,0.00026454686591557524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170104,0.0340480663998764,20.652765719349034,1533.872686053834,876.1472936173961,296.92667368080333,0.09001972923160927,3443.722908478884,2.4639853579367754,58.470128424469706,0.03532551638437568,17.91313201764055,10.212379975286572,129.683650595881,13.428202736466085,4.598645014190995,0.06809348757942593,37.10325924930346,57.107956948294515,0.03759054049514195,114.98644781148136,70.38656687821725,1635.6601204653475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26386377818016e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010681697344551029,0.0,0.0,0.0,0.0,0.0,1.891211120420476e-05,0.0001396316511182929,0.0,0.002300341575015434,0.0,0.0020409428818046636,0.0,0.0005939017435189833,3.9838653466464085e-06,0.07750645603210962,0.0,0.0,3.4897964053826543e-06,1.0755150133857574,0.0,0.008547086245267127,0.0,8.845642002899114e-05,0.0,2.0509205448990238,0.0,0.0,0.0,0.0006160376369519248,1.0928972984042028e-07,1.8668784472695077,0.0016534803533900192,0.0,0.0,1.1404325822361929e-05,0.0,0.0,0.0,0.0,0.007847177984540404,0.1426217433294155,0.054676182390609784,0.43939432645517434,0.0,0.028549191926062735,0.00021545530359594675,0.002385977244768249,0.0,0.11602948209878025,0.0,0.0,0.001347208585139624,0.0,0.5009255712601227,0.0,8.906376725076311e-08,0.0033564273892813636,0.0,0.0,0.014795207635380447,0.0,5.669607754215691e-06,0.043373220974782335,0.003112804101131442,4.077615151862387,0.0,16.226789354684996,0.0017094135888876627,0.002469139115205268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037360219666426214,7.713279936833568e-07,0.00029600986079559866,6.220790955244771e-08,0.0,0.0,0.0,0.0,0.0,1.0686282719854155e-06,0.0013235420458883043,0.0,0.0,0.0,0.0,3.515666450846365e-05,0.001306951002711369,0.01360482335313115,6.910661592617215e-06,0.09140283906547078,0.00023922820697761823,0.002205430825348436,0.009632269645394525,0.0010570475469186612,0.0009677672800561306,0.001326510025023575,0.0022635962750839783,5.152022639050621e-07,0.00019367670099366068,4.220487255903391e-07,6.36340321598375e-06,7.50992542580339e-06,0.0,0.0,0.14288189117396383,0.03776140606893772,0.0,0.0009154756798217965,4.911349576464304e-06,0.00011006944970519093,1.4180949364974993e-05,0.0,0.0,0.001095524966935216,0.0,0.0,0.0,0.0,0.0,0.00010127995546989777,0.0,0.0,0.0,0.0,0.0015831158058743089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170105,3.7250203950788054,556.6191859113862,654.6692150333574,287.3118068398955,3663.7687228582213,67.25435776439745,1087.5087368141797,55.5273346860073,1415.248872748957,1.0713277418716514,942.2783463176753,211.2869314090985,343.8313920507816,292.77884510455095,197.66830246659052,21.515089000392656,197.8920726519802,472.1661768932363,135.34276101382363,431.5125594379723,462.77009615836715,658.1503577139506,0.0,8.115411892241589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002536677848350155,0.0,0.0,0.0,0.0,0.000125959550397412,0.0,0.0,1.0907143941281983e-07,0.0,0.0,0.0,0.0,0.0,0.00035383395304157785,0.0,0.0,0.0,0.0,6.696449673044283e-09,0.0,1.8120778354141507e-08,0.0,3.6941156413251364e-08,0.00012229169042146014,0.0,0.0,7.46300209635824e-09,0.0,3.2390868366287604e-10,0.00011599415705147466,0.0,0.0,7.763883338347356,0.0,0.0,0.00010889654263206025,0.00021110276552079875,3.607417235462022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0008395560317932988,0.0,0.0,0.00022585027597723321,0.0,5.932438574733682e-07,2.4572074344484796e-08,0.0,0.0,2.0172367648123566e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005288248480952916,0.0,0.0,0.0,0.0,0.0,0.5614331434579887,1.3199853482782729,0.0,0.005819918779632157,0.0,3.059688759660673,0.0,0.8903504871146252,1.9723061416887992e-07,0.003837139209068516,0.0,0.0,0.001375401297043352,11.400124196472097,0.0,0.6293140684693851,0.0,4.656575961790759,0.0,0.05354251981472376,0.0,0.0,0.0,1.2142178071221099e-05,1.5892799118837443e-06,2.7950755852972122,0.024509127189643525,2.348743376861795e-05,0.0,7.035892150448504e-05,0.0,0.0,0.20009520468571962,0.0005368216754829786,0.0016522206245713083,0.022923222308417437,21.83859394971393,0.008660516558210448,0.0,0.4151600150816339,1.4018441901869552,0.03469663353417362,0.0,0.9029704380331918,2.1818969874676837,0.0,0.019590967464244317,0.0,0.009873305009030194,0.00022223850968557048,0.0013386122063360167,5.031858696280133,0.0,0.00022557026638527408,12.83845194012485,0.0,0.009269010868360452,1.1132908762141351,4.12135517536586,7.233756430049056,0.0,216.25620948192912,0.06361642840046969,3.6909732785740186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5600874242533479,0.0011563398531750093,0.4437645227112716,9.325926919194842e-05,0.0,0.0,0.0,0.0,0.0,0.001602038911132213,1.9841940491553258,0.0,0.0,0.0,0.0,4.150508717529849e-06,1.959321511676655,0.014266330447623937,3.6459401872291327e-07,2.3856814964355784,0.5017780967217323,0.7684910487308199,0.001137161892112478,1.0030663041723005,0.30091604295915686,0.00015660448736328896,0.0002672345685820782,6.082350295530129e-08,0.20193047739047723,0.0010095737075258258,6.741579606918554e-07,8.219947474219822e-07,0.0,0.0008321162037834168,0.0114041145011129,0.01808260557483786,2.4876591145974135e-05,0.00010807879083273642,0.005780738355414777,1.2994526554847862e-05,7.020612167793854e-07,0.0,0.0,1.6423612131150882,0.0,0.0,0.0,0.0,0.0,0.15183430369015027,0.0,0.0,0.0,2.11451970252269e-08,2.373335226408541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170106,105.90946598278899,5.662288365277232e-07,2.4319750063284973,0.09706922372984227,69.7962316288971,218.5851490720303,2.5121055461216875,1.3018685019179983,178.6863226405879,13.575557233764208,0.008594576777606637,1.0565339840556321e-07,16.394742984429513,5.369753242596012e-05,0.0,179.55208558429035,7.866657884797802,1.0376964361460382e-06,434.13602752331656,9.665791041161187,0.0010606156736381307,3.5760801963099187,7.081409926526237e-05,1.1719122504687467,9.085539525240402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6924310478247624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011868879676936007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030769132137435114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025707814316640543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3500937619061712e-05,0.0,0.0,0.0,1.658176312763626e-10,0.0001038562943514565,4.6759736565970743e-07,5.288065768252251e-10,0.0,0.00020645012704987879,0.0,0.0,0.0,0.0,0.0,4.29079328706865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.188430737146825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170107,0.10009838523191703,65.91711514339109,5683.2332369898095,3462.1326287617394,1092.837275489885,4.8016096579118335,18857.9762834447,8.385279727170092,274.36200637288215,3.2527826943382596,108.98962561297982,44.50685964806174,522.7025903186385,33.140180873921544,13.731930707015515,1.3620013559429718,158.4914065582872,267.0175345801457,1.346997165753769,500.7518888508855,360.1654926901053,7673.207668331558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5640116964311382e-08,0.0,0.0,0.0010468462084269894,0.0,0.0,4.345710970137587e-08,2.8461048959386922e-08,4.86407496169494e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.1320186179303232e-07,0.0,0.0,0.0,0.0,7.987245213821628e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026640655132303556,0.0,0.0,0.0,0.0,0.0,8.546849456378286e-05,0.0002380340698244898,0.0,0.0057299440792439585,0.0,0.0012210234307429174,0.0,0.00035531025922417474,9.935947384587022e-06,0.19330474353233695,0.0,0.0,6.964589020024603e-06,1.0406456109662379,0.0,8.848911390526709,0.0,0.0008234630166540048,0.0,1.7463340725763474,0.0,0.0,0.0,0.0005241023572304156,2.727189831901697e-07,1.6854783565977567,0.004126120005131863,3.2672117299824894e-09,0.0,1.029656594195658e-05,0.0,0.0,2.7834177471355935e-05,6.453314146261838e-08,0.006676301192286232,0.3557068425577808,0.15837239593508862,0.3738206700945435,0.0,0.07124097510267206,0.0007323282502910346,0.005953910665331527,0.0,0.20071450728381832,0.0002622932278548897,0.0,0.00336179214662548,0.0,0.42616920939022274,0.0,5.328367962324175e-08,0.002008035999588013,0.0,0.0,7.100334638121906,0.0,3.391924376099054e-06,3.994767203101707,0.001954383151655902,11.556653370661257,0.0,53.96911396365919,0.0056644941177152516,0.0021742456331918483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022351288709300963,4.61458065030476e-07,0.00017709215626984304,3.7216776529243705e-08,0.0,0.0,0.0,0.0,0.0,6.393222321316243e-07,0.0007918280633968814,0.0,0.0,0.0,0.0,0.003237880978293362,0.0007819022332131418,1.252212953982068,1.7235514758231442e-05,8.273115100271719,0.0001671532167059252,0.15622479372499679,0.8871189317492623,0.03613363373756497,0.07076927143446862,0.12216976887853745,0.20847413780865556,4.7449427685902406e-05,0.005513029244618909,2.524967197540189e-07,1.5870392301230986e-05,1.8730106918841492e-05,0.0,3.6151285310117596e-11,0.356353784828562,0.09430829038275287,0.0,0.08431406480758646,9.951086439381339e-05,0.010137246592487676,3.5367954108311904e-05,0.0,0.0,0.0006554135666986219,0.0,0.0,0.0,0.0,0.0,6.059218991175096e-05,0.0,0.0,0.0,0.0,0.0009471217983536858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170108,0.025848828152974224,0.0,0.000764557352301154,0.0035414216650782094,48.699927331676136,1.3018301519370326,3.706002315982421,3362.7739907013524,22.856241192025024,0.047333400321535345,0.0,0.42692340091700043,214.97826075458502,1.5392435653694685e-08,1.3575416561318635e-08,0.3411375941098874,844.4727652374731,3.1182773859219424,0.3520893668778246,41.076662108612126,4.658646928681374,0.0944922381783403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99384904409628,0.0006843855610848825,27.726598973730358,0.000994465619076803,0.00025118619383780256,0.004555933577700432,0.01655394007035914,2.71659440987571e-05,3.471928305819009e-08,0.00018349525779765715,1.9687554342443214,0.8855747222586923,103.44139967852834,0.035786082672912535,0.17255696289188693,0.00012221223675271914,4.651048274746257,0.00011898929304574247,1.2310445815112239,6.881084894322358,0.0016161793087832667,0.01434422261582325,1.1784420625856216,20.380339902540307,0.046248472362889065,3.651639687706695e-07,0.002284125640046558,0.0023529355132915724,0.0009083049049427958,1.844198690987934,0.0051383263823573545,0.0007813953971468682,0.00158342910757317,0.0060677227693481176,0.18259755642805894,0.16010374767303245,0.0,2.2502432010961963e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017959761022222013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.396525983178875e-08,0.0,0.0,0.0,0.00042798256620325305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003917352547456505,0.0,0.0002518370745781648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.398724967596924e-05,0.00024736408817863933,4.446975955646905e-09,2.8589775486871872e-05,0.0,0.0,8.154910478328532e-05,0.0,0.0,4.1713640029237676e-05,0.0,1.6023633178354398e-07,1.4129863529456793e-08,1.0839861478902266e-07,0.0,2.6508619808758494e-05,0.0,0.0,2.64951969970978e-05
170109,46.74743745740362,2.498325336789181,106.908996832511,57.78642828413276,1407.0459441409757,175.10311916153253,301.2297344106647,26.55879315354733,1792.3586207657374,2.2449743757624963,74.46422716653646,8.098746986469981,145.7111363761363,16.143443033668515,0.6784490931793384,99.3061735334065,89.73286357933262,56.2233275254222,308.7984193457578,124.6756780258024,81.51728841749808,127.91874253865049,8.971437811849909e-09,0.00014846955599395607,1.1510469480444732e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.772408530233546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075673110212927,0.0,0.0003683587359467514,0.0,0.8677274622312027,0.0,0.006124952171183029,0.0,0.0,0.0,0.0,7.410130101250117e-07,0.986450166284956,0.011211030127324492,0.0,0.0,5.993927310453921e-06,0.0,0.0,0.0,0.00010011400726595049,0.0,0.0068504431443534896,8.357908232597657,0.0,0.0,0.1935420971131832,0.0002862043544853221,0.016177551017987794,0.0,0.42052002401405647,0.4069107054781305,0.0,0.00913442727325102,0.0,0.0,0.0,0.0,2.5729055647319757e-05,0.0,0.0,0.3521967741631704,2.9773336462249086e-09,0.0,0.0,0.0,0.0006250579724250676,1.315755330944855e-08,1.7625346490725011,0.0017691636482261059,0.0,2.6155165359634375e-08,0.0,0.0,0.0,0.0,0.0,5.436005758435573e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07026555604251475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1640822350647398e-09,0.0,0.0,0.0,5.6083586792486436e-08,5.989012882619352e-05,3.202485242295041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
