170110,22.238878297240227,0.0,3.941148936555571e-05,0.00015685199250225452,0.002944362159093708,14.020240822441618,0.0001505935843814216,18.81423166278599,0.0031325417465204166,99.29489099674421,0.0,1.137111660792188e-05,8.989598529907731,7.840649827078152e-10,0.0,29.552613752987934,48.82647895557931,8.308494332727685e-05,0.0,0.002945967373363012,0.0030928242193362255,4.6998943206021275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036006064862710192,0.0,3.3963011660055205e-05,0.0,0.0,0.0,1.2996102344570805e-05,0.0,0.0,0.0,6.305676685521614e-06,1.1179221240233643e-05,0.006312198414667619,5.508077156044571e-07,0.0,0.0,7.015550372265683e-08,0.0,0.0,0.0,0.0,1.2216281081922473e-07,0.0,0.004497971366874475,0.0,0.0,0.0,9.718949852157047e-08,3.4812944989641905e-06,0.0,1.910248945889661e-06,0.0,0.0,9.708606720560868e-05,1.358458530660314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170111,0.00011468196308214394,16.67657494610963,80.50499860214217,10.386397838528136,962.4822271335909,4.549859122074508,74.66515465205508,0.0,37.99174702962494,0.0,1857.6687963501372,0.0,1.6087641051873172,356.31656766470235,0.0,1.1604411243056865,0.4588905535788818,7.832630450436627,382.04894729821774,0.9886798141086058,8.733838289561668e-05,92.63592382427564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004883661828888932,0.0,13.780420848126802,0.035706128674477866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170112,0.001510798019609955,687.1782324724953,20.065474536930843,7.559262693912564,222.9338584515633,0.0,43.37624363650916,0.20961068388400123,7.341583711604401,1.5595487721996205e-05,0.12837748015229397,381.25008593770474,21.10660504371422,0.03313771211027703,433.67032394924735,0.002616565502617565,6.543577140804651,170.2492044478007,0.0,57.17937784615664,88.26179683693024,22.665308183993364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92758956809862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.252023379787234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7872332509471317,6.960870455073977e-05,0.3322446241084264,0.0067278838490490165,8.63246146546004,0.0,2.8043232571023142,0.0,0.0,0.0,0.001773066715968118,0.0013979020627357158,0.19831694544474704,0.0034010503881329044,1.2579041165556913e-05,0.0,2.9762018259198455e-05,0.00017310500822679016,0.0,0.10716393462001915,0.014043620419562173,0.02361770691893275,0.0030750644378769775,19.339935923912392,0.6007040565648066,0.0,0.05520611482325515,0.27105902612957694,0.0046554362284819606,0.0,0.1937838023031447,4.174642089766949,8.842177532245367e-05,0.0026101897091658044,0.0001167124372886539,0.684846109827799,0.0,0.0,0.00035424624498829854,0.0,0.0,6.369222204666106,0.0,0.0,0.0,0.0,0.2097156593380909,0.0,22.90929744208856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.906537598615957e-06,2.3735538980002104e-05,0.0,6.476050112421885e-05,0.0,9.095840701981421e-06,2.0883772262763858e-08,0.0,4.545343311126886e-05,0.0,0.25921209219558106,0.0,0.0,0.04590691567994349,0.15883776487795034,0.061012745001575004,0.0,0.0,0.0,1.5925133453299098,0.0,0.00012190751771795447,0.0,1.4819353106795707e-05,0.0,0.0,0.005968330599738502,0.0,0.0,0.0018185360267761567,1.6068763579886098,0.0,42.33370931419896,40.83443675093433,135.10459761823574,0.6885482488838593,7.084924524351054e-05,9.884635248104974e-06,1.5233510195366116e-05,0.08947333671261568,0.0,0.0,0.0,0.2376403361429533,0.15632073066335456,0.0,0.0,0.0,0.0,4.2915340476893033e-07,0.0,0.0,0.002687854862569233,0.0,0.0,0.0,0.00041206794147674407,2.7086822811011438e-05,6.079269779534705e-06,0.0,1.6806865713174922e-07,1.1345479628302145e-05
170113,2.5869214474067452,0.42123596192336504,120.09851800575771,115.04047848783222,270.7874779790019,14.984218433716821,510.4144913449623,207.86415556549238,101.63931481860178,12.624109776667282,1.0461018371316546,21.378301421428958,310.48206742288687,0.24244023649724422,1.9956546545138112,6.8435356102285185,404.92896299379134,144.77712291542053,3.6164252208256227,260.13193565184196,213.42858782436394,140.99161133912466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9511472458033,0.0,0.004186819521844304,0.0,6.244099316972861,0.0,0.08343062675683466,0.0,0.0,0.0,0.0,0.0,14.177426164644348,0.0006837131049546476,0.0,0.0,0.0004635734512031989,0.0,0.0,0.0,0.0007204190141863598,0.0,0.0,19.6366983616475,0.0,0.0,0.0,0.0006239240474452316,0.022315252713780827,0.0,0.012263158798817573,2.928123819114492,0.0,0.6232077860728514,0.002675917073729035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5172040432634604,0.0,1.6724267368232537,0.00035814333442997753,5.9469634367648115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0357671631050387e-07,0.0,0.00020226744465294904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170114,5.547610798294916e-05,3.841883462701693,19.94692727351035,1.4429635093278665,289.5435773177941,1.9644919394596733e-05,16.507171641931986,0.0,4.608669960891809,0.0,350.5005892004538,0.0030515248756976436,0.3712158973362263,883.0038941330697,0.0028302688450524568,8.482530266332839e-05,0.10588754366338203,1.8048168338678876,38.82646019154213,0.23061481707422565,0.004966338359156359,22.46557478980712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.813850368090077e-09,0.0,0.0,0.0,2.9527250359825857e-07,1.5373882793478436e-09,4.4470542568414834e-08,4.197983010155515e-05,1.6368158258149173e-06,1.2979094366131653e-09,0.0,0.0,8.471831635658603e-05,3.294792847730918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.666953417983649e-05,1.2341361310034672e-09,7.1132123222999585e-06,2.2865302970273688e-05,0.0,0.0,4.16693266986292e-05,5.4138656744432087e-08,0.0,1.0092180794670788e-06,0.0,1.9585746544262828e-09,2.1548111354293466e-10,1.2422547678127482e-09,1.096730445568196e-05,0.0,3.0707613409046606e-09,1.0958290156406785e-07,7.084116593665397e-05,0.00013011568947939077,1.2897494520790474e-06,0.0,1.625220563501555e-05,5.101631475452414e-05,3.0283488157823933e-06,1.7882624159209652e-06,3.6220447401696544e-05,1.2481027357771726e-05,4.2191270203924085e-06,4.7435643465195775e-05,3.2663711572278286e-06,4.51238201406275e-06,0.00028426954809035183,0.0006781932513241061,4.810753467878401e-09,0.0,0.0002845153096591924,0.000991836393425947,0.0,0.0011261071141800787,0.002644442152329933,0.0026284261803797746,0.06121541168701814,0.0,3.300666926010819,20.25841410290104,0.0014954412455741133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3997924943946186e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.056768986253543e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.189821126781026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.782280247659952e-08,0.0,1.720231912444999e-12,5.282494963036816e-09,5.5227225899098965e-05,1.8091683182476492e-06,0.0,0.0,0.0,0.0,1.1935701942583971e-06,0.0,0.0,4.812415418901989e-05,0.00022050141944923452,3.964027763015946e-09,3.824553361725467e-05,0.0,0.0,0.0,4.109501456308498e-08,7.616509133088519e-07,0.0,0.0,0.0,1.2595339367029527e-08,0.0,0.0,8.505760838942901e-05,0.0,1.1734082632010107e-07,0.00013511615079772846
170115,0.00014225754485269916,722.3529178918166,17.692796873319075,2.6730434503072775,199.45205046713005,0.0,21.22669168585655,7.086720933650731e-09,0.6974432559249989,0.0,0.0,429.78225797637316,1.9955956952635279,0.0035512038286945207,491.2334627533485,0.00024857115782826343,0.5749146383077224,173.96274273121634,0.0,38.01272904102042,73.34112597069138,18.13433831266054,0.0,0.0,0.0,0.0,2.2864001401523011e-07,0.0,0.0,0.0053844366247049035,2.730999387386706e-07,0.0,0.0,7.457626649718708e-08,0.0,0.0,0.0,5.305333375282719e-08,1.9670398210255132e-08,4.9313835030413e-09,0.0,4.723591446061473e-09,0.0,0.0,7.158061687064899e-06,0.0,4.9562951630036546e-08,0.0,0.0,0.0,2.3062636361529218e-07,0.0,0.0,0.0,0.00010392203177324269,0.0,0.0,1.5923186929313296e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5870698063343086e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3140854017626248e-08,0.0,0.0,0.0005258477012851765,0.0,0.0,9.751764781896808e-08,0.0,0.0,0.0,7.744851547920153e-08,0.0,0.0,0.0,0.0,0.0003356104771660887,0.0,0.0,5.995144318002845e-08,0.0,0.0,0.0,0.0,0.0,1.6211239466039027e-05,0.0,0.0,0.0,0.0,0.0003581799607104283,2.3760068774833057e-08,0.0,0.0,0.0,0.006197395867055478,3.069070434254816e-05,3.690613508268176e-10,0.0030523058049088427,10.66803233370898,0.0,2.766815937390874,0.0,0.0,0.0,0.001241865320506125,0.0006162471866538191,4.114841675733567e-05,0.00010186298950500819,0.0,0.0,2.5140319115713487e-10,7.632256140940238e-05,0.0,0.0,0.007146014778564455,0.012089085179437065,0.0004979122353933358,22.22835090269758,0.5930330890194307,0.0,0.00021179935936611964,0.00694174451186507,3.5753142897472014e-05,0.0,0.07335240003808387,5.000889608395885,3.898544846336759e-05,1.2058551211984509e-05,5.145889338183642e-05,0.6760888738103901,0.0,0.0,1.8177922019366218e-07,0.0,0.0,0.004562232627032909,0.0,0.0,0.0,0.0,0.008030613033184246,0.0,22.405210221669417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2409192567181e-06,2.435162000509904e-09,8.513098715356601e-07,5.761327430668474e-05,4.036881957249017e-08,0.0,6.982940632392794e-05,0.0003226406642623364,3.981743979634119e-05,0.0001381729340889347,1.451513545407865e-06,0.006778378950063489,3.8166671933255466e-08,0.0,0.00013961981733317605,9.901240664207318e-05,3.8032634890618944e-05,3.912851944815562e-07,3.593588356290057e-08,7.10835769909072e-05,0.0024870417442396115,2.299414649988448e-05,7.599173109927991e-08,3.00193478620442e-05,9.012627742917915e-06,0.0,0.0,3.720392167251344e-06,6.043358243271373e-06,0.0,0.0020447888127419866,1.9299949991941978,0.0,48.482721458247774,45.91392030927044,155.74222784061192,0.82331415982494,4.6049846336627766e-05,1.7916932809084805e-07,9.495893544011577e-09,3.615460034876276e-05,0.0,0.0,0.0,9.602627660562793e-05,6.316645551638715e-05,0.0,1.2601187253208699e-08,0.0,0.0,1.946982822478059e-07,0.0,0.0,0.0019431813980218071,0.0,0.0,0.0,0.00018283681237388674,1.0945308283241735e-08,1.0208612213719632e-08,0.0,7.410201782335559e-08,5.00225888621172e-06
170116,101.81619737155194,5.2469100340671e-05,0.01582120323356147,0.018264120071197442,14.868324769065147,212.31699297920753,0.43777585992144147,0.13919387202310304,108.94833873419267,23.230973115614894,1.160236216059507,0.0026537859158734488,5.799612467814313,3.0197699497252533e-05,0.0002485785017853297,173.16619295273938,1.9784208506158816,0.01796698343578443,127.54925017192006,3.5104554260658145,0.026812873370709873,0.41883148541714543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006548006918097632,0.0,2.3663678154976168e-08,0.0,0.0007777642538007431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006002833166881985,0.0,0.0,0.0,3.469740411813651e-09,0.0,0.0,0.0,8.973530505343762e-08,0.0,0.0,0.0018422738103195874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003647267478624674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.442287291588912e-05,0.0,0.00020831727155043957,4.4610290310321816e-08,7.4075304459091296e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.026946684838542e-11,0.0,2.5194408380254754e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170117,0.7745119574507976,0.1296502173256885,35.56498420944366,38.0044461300978,174.2136607848661,4.258519813692242,150.104812352942,826.9931271291229,73.64121368028091,68.60954656706295,0.2985016756297372,6.480750865160064,394.65695660030093,0.06920561761012203,0.5742884671761633,1.9555413047862875,1122.0449079489633,44.06386313701707,1.0275070832679432,154.7824292112092,65.02722125773833,41.24940154156156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36984678043471,0.0,0.06795244813454163,0.0009580672512518418,1.7904566236263233,0.0007859305621618564,0.4581947974447688,2.5174656121800996e-07,0.0002133290323227378,2.7434719149797307e-08,0.0023151956726660274,0.0022923291376865974,53.735915094939834,0.004438796344274083,0.0011634289872973706,0.00028416866539054264,0.021419781472100333,0.0,0.02281351908231201,0.006392411276198981,0.0014009889353010726,0.0024676230940391484,0.0510972516820049,31.763615319624783,0.0009072878526896075,0.0002816215857247336,0.001107982741355722,0.0131778291690851,0.12171698875565917,0.012048906760176885,0.06925843718398589,0.8433448489965414,0.0,3.3924219392045063,0.014790444079787435,0.0011511321563918422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14753018494356032,0.0,0.4791808115257156,0.00010215829186344444,1.6963365448115966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.263437433168712e-09,1.9828158426330514e-08,0.0,5.4099528860138515e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013268965026400916,5.0968734054693336e-05,0.0,0.0,0.0,0.0,0.0,1.0183891660134027e-07,0.0,1.2379768642492084e-08,0.0,0.0,4.9858149322851716e-06,0.0,0.0,0.0,0.0,0.0,1.586417836953748e-07,0.0,5.833258084075346e-05,0.0,0.0,8.257411548608486e-09,1.2725746560772377e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.997758995503111e-08,0.0,0.0,0.000427609984734648,0.0,9.42940191483613e-08,0.0,2.593242224897819e-08,0.0,0.0,0.0,0.0,1.2783423520084281e-08
170118,0.010229827703748745,454.5141191055145,70.94310239700387,44.86012907634255,506.76130465494737,1.6977385053415346e-07,207.4987395620813,1.5310370344161217,50.24404800389315,0.00011391238055002514,8.95069805005997,171.21206722429162,142.86947247072402,3.9665577915123884,176.07648744457182,0.017704716100023565,44.5396603072598,207.2714209062211,0.19045836431303292,194.4215924717972,213.47278578620055,84.4880856726004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011556829449792216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.568993632176342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.685120548244952,0.0,2.4269320530757112,0.00013496767711969283,1.4528475317015246,4.009372446170332e-05,1.8739192485797418,0.0,8.695431076233495e-05,1.1182571207747374e-08,0.0010688345025791262,0.0005726622569678356,1.455694582221243,0.023362188851146964,0.00010280658790138429,2.050666507868195e-08,0.0008080645292144724,0.0,0.0018872814510168924,0.7824778071262647,0.0005008914238780576,0.07742904527674052,0.024506425624198164,13.087042738855198,0.39894509574505926,0.00011476750204776574,0.399758713391784,1.8674865625525732,0.03347002988220456,0.0005771599401635163,0.9176143661743267,1.5775441090333302,0.0,0.019022417772853482,4.828211372454806e-05,0.45483941398644123,0.0,0.0,0.001051413198300613,0.0,0.0,19.701284598310814,0.0,0.0016864211133869422,0.12122971822462002,4.164492441491057e-05,2.154602568360981,0.0,42.674756198635905,0.0008257630285504884,7.618136535435968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.112381970617514e-05,2.858749472012989e-05,0.00019796273592772624,5.182377883469336e-09,0.0004728430487407121,0.0,2.6764273066894474e-05,0.0,0.0,0.0001338345612315623,0.00011026081853257545,0.7606252024361363,0.0,0.0,0.13507989719402816,1.1597398367253045,0.4455880188443985,0.0,0.0,0.0,5.0485144922361265,0.0,0.0008900969161990141,0.0,0.00010820219086849986,0.0,0.0,0.043577235933670785,0.0,0.0,0.0006352004414645831,0.27956480614247814,0.0,12.756321013114436,14.265304278866816,38.437513285443465,0.12975613275578257,0.00020847204875384636,7.21717865869933e-05,0.00011122612207683903,0.2632729501805134,0.0,0.0,0.0,0.8912247728273605,1.339576409417574,1.5813087947890943e-05,0.10166293649739226,0.0,0.0,8.609220888653877e-09,0.0,0.0,0.0004985322737665934,0.0,0.0,5.024465544934423e-05,1.057022515175678e-08,7.970226678118631e-05,0.09428040279738406,0.0,0.0,5.210607151164922e-09
170119,33.60631311196134,6.275259753700685e-05,3.0966898764086745,1.398572831486303,137.53632876779457,378.4835387118348,1.7715675172458873,0.13748175690272701,245.32785147835833,0.7771454949316757,398.600090658161,0.0,4.231485179868878,35.37285151709575,0.0,135.80325068074993,1.5413177702378364,0.00016197088353919208,7896.15260615521,2.5513263707620166,0.0002471034624317947,2.9054530161666974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2539504474934047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.250767390261453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7160365141716966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.837682295348078e-08,0.0,0.0010799722793237143,0.0023681517746849067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
