hzcode_orig,170101,170102,170103,170104,170105,170106,170107,170108,170109,170110,170111,170112,170113,170114,170115,170116,170117,170118,170119,170120,170121,170122,170201,170202,170203,170204,170205,170206,170207,170208,170209,170210,170211,170212,170213,170214,170215,170216,170217,170218,170219,170220,170221,170222,170223,170224,170225,170226,170227,170228,170229,170230,170231,170232,170233,170234,170235,170236,170237,170301,170302,170303,170304,170305,170306,170307,170308,170309,170310,170311,170312,170313,170314,170315,170316,170317,170318,170319,170320,170321,170322,170323,170324,170325,170326,170327,170328,170401,170402,170403,170404,170405,170406,170407,170408,170409,170410,170411,170501,170502,170503,170504,170505,170506,170507,170508,170509,170510,170511,170512,170513,170514,170515,170516,170517,170518,170519,170520,170601,170602,170603,170604,170605,170606,170607,170608,170609,170610,170611,170612,170613,170614,170615,170616,170617,170618,170619,170620,170621,170622,170623,170624,170625,170626,170627,170628,170629,170630,170631,170633,170634,170635,170636,170637,170701,170702,170703,170704,170705,170706,170707,170708,170709,170710,170711,170712,170713,170714,170715,170716,170801,170802,170803,170804,170805,170806,170807,170808,170809,170810,170811,170812,170902,170903,170906,170907,170909,170910,170913,170914,170915,170916,170919,170920,170924,170925,170926,170927,170928,171001,171002,171003,171006,171007,171008,171009,171010,171011,171012,171013,171014,171015,171016,171017,171018,171019,171020,171021,171022,171023,171024,171025,171026,171101,171102,171103,171104,171105,171106,171107,171108,171109,171110,171111,171112,171113,171114,171115,171116,171117,171118,171119,171120,171121,171122
170101,100.30147791207632,0.0001053454603355413,0.6771478328961876,0.035820727158876506,1.6250932949325132,207.62507558123193,1.3455902639363884,0.03410007221647166,91.11086174489951,26.47613144126095,8.010305256793572e-05,0.00010948081429999317,2.220556863827751,3.1982911877994094e-05,0.0001376653632990611,170.1981621577667,0.6645789312504494,5.5394688931849264e-05,43.98725434539512,1.3329470520445081,0.00012068202962828993,0.5765758284420609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.011432656292097e-10,4.1007889057634104e-07,0.0,0.0,0.00014783766491078464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029510875897893144,0.0,9.334975883417158e-05,0.0,0.00013269060678125383,0.0,9.660972324349918e-05,0.0,0.0,0.0,2.499685136081123e-08,2.0045824457640746e-10,0.002794412565176096,3.129250758218942e-06,1.2529972676911002e-05,5.663888751634664e-10,0.0003400221035364558,0.0,5.212623379066945e-05,6.397731348493682e-05,1.7370603954580052e-08,3.5158792476583804e-06,5.151260781098334e-05,0.0021720264619801994,1.782922667116344e-05,0.0,5.235685272570324e-05,8.598019195215312e-05,7.524366520417492e-06,0.0001269354628442725,0.00011768019613046606,0.00010354428996157394,0.0,9.038739896578073e-05,3.774935050665418e-07,2.0325969220929134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.084861950963203e-08,0.0,8.694883976959658e-05,0.0,0.0,0.0,0.0009174682367406269,0.0,0.0,0.0,0.0,0.0,0.0,0.0008585925628126999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.576112770666761e-12,0.0,4.9455854696545205e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170102,0.00022006555278116584,8882.111211316855,102.00483679563271,44.08240055943084,861.8697955803145,1.862691205969358e-07,112.9459976586703,0.0,1.7020889113215325,0.0,11.478572803215085,785.5257381033375,3.0870901804232185,4.51396661534461,800.9980193208645,0.00038452757855179096,0.8805744238653658,526.2907395928487,5.0732472772574156e-05,1.8971978153142297,0.00016759660459774687,108.12342805899488,0.0,0.0,0.0,0.0,8.342057762500286e-08,0.0,0.0,0.0019645415757724,9.964202782726929e-08,0.0,0.0,2.720956458608811e-08,0.0,0.0,0.0,0.0,7.176853919821756e-09,1.7992426307615281e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41453082969986e-08,0.0,0.0,0.0,3.791652985951239e-05,0.0,0.0,5.8096630941674495e-08,0.0,0.00012997001484524507,0.15740889509963155,0.7523968298681625,0.0,2.2412470919077096e-09,0.0,0.0,0.0,0.08235313395786345,0.3330479090343914,9.17043367295553e-09,0.00016845777475730988,1.709072093780073e-08,0.0,0.0,2.013369254168048e-05,0.00023823494464057524,1.8973431864378682e-08,0.0,0.0,1.527399919457645e-08,0.00020949847188803764,0.0,3.548232764678113e-08,9.884105610624384e-09,6.239172376888902e-06,0.0,1.0064259939882423e-07,0.0,5.865526759801537e-06,0.0,9.84029833971061e-05,0.0,0.018302333661295207,0.16500898283649787,0.0,0.0,6.228661440153397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333770612985626e-09,0.0,0.0,3.9271436237548722,0.0,0.0,0.0011706954642995758,0.022573449941606222,0.0,0.7601589061858683,0.0,0.0,0.0,2.7754277086307115,3.6829348733105562,0.0,0.15252055786885174,0.0,0.0,0.0,0.0,0.0,0.0,0.00040740991683786503,0.04116874949065851,9.590723904203784,0.9591220096762854,0.021622068045532513,0.0,0.0021880770002129964,0.00245114099727032,0.20345164569558577,0.0,0.11302612902630359,0.000961083815926741,0.0,5.63689298080101,0.38572965442379537,0.07564804993576538,4.907766969265979,18.773819521757552,2.6968004921780366,0.0026999373455603775,0.1916130656125912,962.6782496382516,0.0,0.4360449216794711,1.766397253412506,2.1955673871987775,107.76630895529541,4.261161033063203,113.24877672229074,3.829778592010625,0.6861430312900256,0.0008377212490989702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.966995934050871e-05,7.075912456128551,0.006318559508819075,0.48434365714368954,0.7273105611004336,1.4244651588934482e-05,0.06489339580762846,0.29927260585844684,0.004158133264128861,0.014977482653115553,0.0003111521192356386,1.6211967643235121,0.0001101013537983436,2.3762985878988273e-05,11.979376110831994,0.11208072594558949,0.0009768589734065025,0.022832019451213548,0.0,5.106139368211487,186.08789434468054,1.3854631215698108,0.22864078245713002,1.8176391801331528,0.5606887551685102,0.0,0.0,2.5530839346081792e-05,0.36412962649122327,32.422020293259315,8.966159317058962,6.248007970989256,0.002753247066638456,96.98659703527875,139.5562493296857,359.26542830252765,2.7101983130760017,0.003573878405587174,0.7539739134482221,0.0015644080479147616,0.0,0.0,0.0,5.002325331643001e-06,0.0001820815633023255,0.00030986668281305784,0.0,1.1705671950778745e-05,0.0,1.1640120767834803e-05,5.824015862808698,0.0,0.0,2.9624040463619177,1.7729455584055184e-05,0.0,0.0,0.0006753062556026819,0.0,7.213914133499364e-06,0.0,0.0,1.89376707860865
170103,1.378436822847425,100.39734988192296,4295.477559608562,1666.297445777516,714.6418721784596,2.3214112470123873,6680.930950202714,3.1102483763022457,114.02916138935261,0.00011906199319863616,99.0550730128647,13.923680401670703,117.96268936669956,22.09847953567419,16.581797865570536,2.2081517165918942,37.4123376587539,33.69473921914383,5.281839272239501,72.04593781431815,0.00683676221908092,4632.673961807684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.677299554974779e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3468301501644948,0.00011158177848051383,0.8228161146827684,0.7764020163686942,5.6050379157883374e-05,0.0,0.00014796065156954226,0.0,5.837731816010892e-05,0.0002360862642848242,3.5610456845994425,0.0012288025283876355,0.0,0.0,0.0,0.00011132465826487258,4.707222617425666,0.0004744983512815118,0.0,0.0,0.0003819808396871167,0.3150220540022866,0.0,0.00014828480415097673,0.0,0.0,0.0,0.0,8.824583365072619e-05,4.157871174748073e-09,0.0,6.975450712799822e-08,0.0,1.2973897942543106e-05,0.00011696922056725695,0.0,0.0,4.4152849215123e-09,0.0,0.0,0.0,0.006875223367690461,0.0,0.0020762893839212436,0.0,1.8058155421556256e-08,0.0,0.0,0.004623370236677245,0.0,6.246143595092686e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.568238968937963,0.0,8.125760150298835e-05,0.00023957409721275054,0.0003189512868239828,0.0,2.9219569761474884,0.0,0.0,0.0,0.0013732480272273307,0.0009444111345678851,0.0005349159175635985,0.0008877358797685815,0.0,0.0,0.0,0.0,0.0,0.0,0.0034425205942029097,8.235401979560901,0.0026522878265113777,12.797441454745654,0.6262976189064221,0.0,0.000119310848127436,5.076335165356381,0.0,0.0,0.07697966385087916,0.00017471632480243698,0.0,2.746384158239046e-07,3.643678475137373e-05,0.71403829794859,0.0,0.0,1.7503584318991416e-08,0.0,0.0,17.88638213608961,0.0,0.0,0.0,0.0,4.761327251385162,0.0,60.22991325755006,0.004354271646406008,0.00027252293231429497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5900686722463e-05,0.0002116291948559584,0.0,9.580628937266706e-06,0.0,0.00013351853147349543,2.508926766967806e-08,0.0,7.949683939361925e-05,0.0,0.0,0.0,0.0,0.0,0.00018840284710734315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016535770804256212,0.00019515472115438212,0.0,0.0,3.7129579139965494,0.9805786984270235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5459772250453896e-09,0.0,0.0,0.0,8.283524445211473e-09,0.0,8.25128323390418e-09,0.0,0.0,0.0,0.0,1.2567804280107581e-08,0.0,0.0,1.6577826851411865e-08,0.0,5.095916373847912e-09,0.0,0.0,0.0
170104,0.05726643213695295,36.9892828000914,1624.6652529319792,982.8039304035188,323.3552818861716,0.10692001470753489,4050.3137124273712,1.2200379693615242,87.28066778342372,0.005761455795567878,27.734642465875567,2.5361172369315406,170.64034276971125,5.227213268571087,2.9761931753136315,0.1011369875790272,51.46978962112824,9.905465893028865,1.6571712906308398,104.53521932463276,0.009421521512730104,1877.3502480351806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001327197142452286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01140950889026941,0.0006677337739334268,0.03024194316152836,0.025540933231959106,1.8438630522794394e-06,0.0,4.867392205354945e-06,0.0,0.00034934473619247154,0.001412800318936305,0.11714605082004242,4.042334083520371e-05,0.0,0.0,0.0,3.662195104943603e-06,0.15485129616477447,1.5609349864182597e-05,0.0,0.0,1.2565844648326324e-05,0.010363633411011876,0.0,4.878055700895704e-06,0.0,0.0,0.0,0.0,2.9029818286837823e-06,2.4881759807479602e-08,0.0,4.1742873189262217e-07,0.0,7.763910876644002e-05,0.0006999735991577306,0.0,0.0,2.6422189212082056e-08,0.0,0.0,0.0,2.4813797926730357,0.0,0.749366565341776,0.0,6.517481623444489e-06,0.0,0.0,1.6686494191956234,0.0,0.0002254334684140389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08458515530261293,0.0,4.360333001071976e-06,7.88115678735178e-06,5.724686057783568e-05,0.0,2.076801707518021,0.0,0.0,0.0,0.003587425391334752,3.489239859917628e-05,0.00027785040152899474,2.9203431153914835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00011324698647411445,0.278501726302601,8.725106949837707e-05,0.43348846349009057,0.44522155494585564,0.0,3.92491304971594e-06,0.16699381865057364,0.0,0.0,0.054713258536701684,5.747561047282534e-06,0.0,1.643506210086257e-06,0.0002180469976671291,0.5077851601006885,0.0,0.0,1.0474590541432519e-07,0.0,0.0,0.6481409227067411,0.0,3.1749317397373165e-05,0.002282324842445475,1.5190298730930068e-06,0.19615031742854303,0.0,16.40298538452433,0.0162985682627641,1.0449171966326437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027468139680780085,0.0012664429880936139,0.0,5.733292302787674e-05,0.0,0.0007990088894883114,1.50140566089164e-07,0.0,0.000475729328811075,0.0,0.0,0.0,0.0,0.0,0.00029068433451321605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.439695018127416e-06,6.419913392572498e-06,0.0,0.0,0.1221436787082728,0.03241661273533722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1220030608985455e-08,0.0,0.0,0.0,4.957071947223708e-08,0.0,4.9377779854357055e-08,0.0,0.0,0.0,0.0,7.520894088884273e-08,0.0,0.0,9.920593700736976e-08,0.0,3.049526112861559e-08,0.0,0.0,0.0
170105,6.725021452856468,811.387233430513,705.2386146170643,315.9738437634365,4414.946904645437,105.58293135454599,1309.5682411995606,76.68470011751434,1915.2376835178352,0.010550265484758218,1389.7308350081591,156.57870659818465,329.36387103240895,333.17077120800354,170.00152803457914,34.793902596540654,244.80646546023283,205.27259990712153,189.3161705027647,184.42838799658062,0.026507830388118908,776.7919989218686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004451348388680204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9139796422989343e-07,2.6159219944753246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1750893193383188e-08,0.0,3.179824256391133e-08,0.0,6.482413885667808e-08,0.00021459678826012393,0.0,0.0,0.0005648545445160247,1.0010361097138463,4.78617929913071,0.0012644639086574914,9.128477260169228e-08,0.0,2.40971687175897e-07,3.226782794270054e-08,0.5239465836756595,2.1180059932261,0.005799590483183686,2.0012524636146586e-06,0.0,0.0,0.0,1.8130557308176023e-07,0.007666277243314749,7.727775395524441e-07,0.0,0.0,6.22101663056059e-07,0.0012676033596786753,0.0,2.4149960857677e-07,0.00012574221976252415,2.515739945941953e-09,1.655225122493646e-08,0.0,1.4371893605148454e-07,3.7301602843586297e-05,0.0,0.0006257901729233716,0.0,0.11639302134349723,1.0493685896336191,0.0,0.0,3.9610944558306566e-05,0.0,0.0,0.0,0.04890830283364158,0.0,0.014770107751889291,0.0,1.2846036946594858e-07,0.0,0.0,0.032889286580868565,0.0,4.4433215643119395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.643045717820005,0.0,0.0008042126232575479,3.90175183716768e-07,1.3937303092821667,0.0,0.08157925969435642,0.0,0.0,0.0,4.442527456404561,0.005766818510396779,1.3146968621123012,1.4457844734069124e-06,0.0,0.0,7.933494373930855e-06,0.0,0.0,0.0,0.00016603357962278542,0.019441393774642254,4.3195691939092785e-06,15.937139248627945,0.14689105951744774,0.0,1.9431204219956114e-07,0.008267421348109757,0.0,0.0,0.0011537207841800959,0.6520502661502896,0.0,0.0024638697742422745,0.3268861435504517,0.49178174071227415,0.0007040713374621899,0.00333381975180846,0.00015728392935406683,0.0,0.0005317257582597561,35.004038507359255,0.0,0.0024069523222128098,0.014711451670751708,0.006082051851229708,10.773251659219579,0.00016708528654388875,255.96574446063147,32.95419571559263,0.005060206770246007,0.0,9.614540544820226,0.0,0.0,0.0,0.0,0.0,0.0,8.997557273448729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41178985937988577,1.8985937382014253,0.0,0.08595091107683157,0.0,1.1980362406784522,0.0002250839092693788,0.0,0.7131917766934718,0.0,0.0,0.0,0.0,0.0,0.4295397120763555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037945789854108267,3.840625564130753e-07,0.0001047541347680576,0.0,0.0033872129412204125,0.00898989297676822,0.03425597625383102,6.962803090857253e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.1812104940711556e-05,3.0549089154998575e-08,1.9243294901837412e-08,0.0,0.0002564935821874064,2.5771502631518442e-05,7.402492217900064e-05,0.0,0.0,0.0,0.0005995631796828247,0.00011274982416955274,0.0,6.882646874372643e-05,8.233870048738538,1.190805659843439e-08,4.5717108758888034e-05,0.0,0.003496356757294082,0.2258096894114121
170106,212.1821748629292,0.3414769220457463,4.3715668602617095,1.7248845320873722,91.85035279491983,432.1154517288965,2.4907796981927857,1.3169783228149705,295.0269200883448,16.685155303643327,0.011192098021504041,3.746501733678128e-07,19.653409541072833,0.00013429700667730367,4.1715180904768197e-07,358.2414551927253,8.819714223911818,0.16053055859900656,727.5863391089844,11.636157925010755,0.00123587866065889,3.4955950041751835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012004131636788892,0.0,0.0,0.0,8.02373575801371e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031119762149520196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026000758409162216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999976209872125e-05,0.0,0.2818558313638666,4.924363913757741e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.978500608865363e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.340583717390778e-11,0.0,4.495750106825739e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4106800820021996e-10,0.0,0.0,0.0,3.3109977424203573e-06,0.0,0.0,0.0,1.3508762188422376e-09,9.080405590987664e-08
170107,0.15760216338948468,96.04547306660118,6701.354430658741,4177.435234185326,1299.9211268720849,3.025073845381332,22123.219185935457,4.2322126753470775,373.1995560342888,5.975653025337462,163.566706054445,27.999200716613686,616.0854108734478,34.500669213353056,34.540089664977344,0.9797628461417591,178.33013212205222,35.572221951491464,5.213105786513334,378.3111314513394,0.03360497507140547,8986.610758692335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011291309315294285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028455851328691127,0.0003994813332307365,0.06937407242054484,0.06370028770164649,4.598681099313419e-06,0.0,1.2139504888955812e-05,0.0,0.00020900051250848106,0.0008452281089105945,0.2921677556797722,0.00010081771161917244,0.0,0.0,0.0,9.133686685832e-06,0.3862064094167941,3.893045207682175e-05,0.0,0.0,3.133980704788772e-05,0.02584643455305535,0.0,1.216610014793412e-05,0.0,0.0,0.0,0.0,7.240173097841989e-06,1.4885870640429674e-08,0.0,2.497327420821848e-07,0.0,4.644871338192316e-05,0.000418769272326378,0.0,0.0,1.5807454685330436e-08,0.0,0.0,0.0,2.1110674421753677,0.0,0.637533747562139,0.0,5.544835700224825e-06,0.0,0.0,1.4196260772616378,0.0,0.0001917905743211053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2114055186019517,0.0,0.00016323521218962678,1.9655975379470667e-05,0.000791910395051573,0.0,1.9245199793729981,0.0,0.0,0.0,0.0023511853868744244,7.973269220126278e-05,0.0007166354028665745,7.283472962733673e-05,0.0,0.0,7.27603648962113e-10,0.0,0.0,0.0,0.00028245801917012846,0.6821289940538862,0.00021760826743669672,9.793126420476774,0.41254728426129517,0.0,9.788917585752387e-06,0.41649043109855743,0.0,0.0,0.05070162053392008,7.413607164460454e-05,0.0,9.832512261746267e-07,0.00013044975218478086,0.47044838908285647,0.0,0.0,6.266574431136548e-08,0.0,0.0,4.8710266171255086,0.0,0.033420886788945114,2.4024869328774336,0.001599005256782855,24.638894921576206,0.0,57.545869911565994,0.011007336674782974,2.3303992180555946e-05,0.0,0.0008817560675922862,0.0,0.0,0.0,0.0,0.0,0.0,0.0008251721111776609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001643320959550585,0.0007576677309043753,0.0,3.4300245731579345e-05,0.0,0.0004780185590370093,8.982375290080293e-08,0.0,0.0002846119126353479,0.0,0.0,0.0,0.0,0.0,0.00018267461228248325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3566854997700122e-05,1.6011565686049645e-05,0.0,8.242290216777214e-12,0.30463161225307345,0.08114129688349664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2695188486481597e-08,0.0,0.0,0.0,2.965639582273162e-08,0.0,2.954096692158482e-08,0.0,0.0,0.0,0.0,4.4994830499830296e-08,0.0,0.0,5.935137853916573e-08,0.0,1.8244228536047343e-08,0.0,0.0,0.0
170108,0.03223691815647882,0.3266411899775917,1.5396904297406047,3.999589813176761,78.07828369895134,0.5095758676253876,5.729563666714572,4370.965019430006,35.83680732470401,13.770870095684794,0.0,0.0,260.1220443448729,6.919222871327798e-05,0.0,0.1444278347380685,891.3067407271581,0.15500682219080616,0.137409599730795,62.46587299918552,0.059739075217906674,2.055382902735902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3950473313239375e-05,0.0,2.0943129514791595e-08,0.0,0.0,0.0,0.0,3.114403043357909e-05,0.0002684483298975755,4.507113310317295e-09,0.0,1.1018687029818246e-05,0.006444518794230779,0.0,0.0,2.3233154202932065,0.0,1.261013829043727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00013253610667161652,0.0,0.00011055760354139424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1531860127327834e-06,3.0663748435993974e-05,0.0,8.358796268654972e-07,0.0,0.00044820038006190935,0.0,0.0001304235358753736,0.0,0.0,0.0,0.0,2.0145784499438176e-07,85.24823332775938,0.0,57.52134285487682,0.0009707234746740928,0.0,0.00901848014619734,1.5204092854435478,0.001255940842740428,0.0,0.0,0.0033303710910083714,0.003526781823430379,124.02175359800628,0.04997106125589334,0.20707290591894634,0.0002964765399180528,5.420055259398551,6.806884905407888e-08,0.846398814666553,5.249870475244385,0.001823081909615716,0.05950119021065535,0.8450401957747683,23.56860351518849,0.280666531857076,6.877589265959518e-07,0.8239555426867812,1.3570112408235144,0.11853680193091996,2.0378613078029946,1.851949714043096,0.6503540422402,0.00048570449709621456,1.4214134383861723,0.006257220543151881,0.32008347833114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.565543982450412e-05,0.0,0.26961107636580606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012389429425309966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.851859084995329e-09,6.253567523224018e-08,0.0,8.650455425753719e-07,3.314757025451231e-07,0.0,2.273270899101439e-08,0.0,0.0,3.1659383622715705e-08,0.0,8.522429613205739e-05,8.587857217417345e-07,0.0007292803778537514
170109,99.91606934747841,4.179267138145342,104.53644630504736,88.49416564971789,1896.0632184975059,317.6070159154083,361.3880878735049,36.68602977567236,2507.4245026057574,0.009636518846243152,143.7092812181835,1.7901708029854462,177.33859464561377,20.76200856553646,2.070543171967679,197.8032091239449,123.15168929174662,1.085292331598132,508.04693340110646,100.30684275118439,0.013768585577792015,141.34369944177257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1060653388398345,0.0,0.00037609526047181025,0.0,0.6505664615986014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6152725370235564,0.0,0.0,0.0,3.711684208547581e-06,0.0,0.0,0.0,7.505560281885774e-05,0.0,0.0,4.722254544099047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3050614906661014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036475627453682816,0.0,1.0288045602944873,0.0016474843560306208,0.0,0.0,4.498053406606431,0.0,0.0,0.0,0.0,0.0,0.0,4.209404802684647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026692696088043675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003125385596022087,0.0,0.00017465545060453474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008065118240748735,0.0,0.0,0.0,11.077201195976837,0.0,0.0,0.0,0.004519461754763139,0.3037920515128916
