hzcode_orig,170101,170102,170103,170104,170105,170106,170107,170108,170109,170110,170111,170112,170113,170114,170115,170116,170117,170118,170119,170120,170121,170122,170201,170202,170203,170204,170205,170206,170207,170208,170209,170210,170211,170212,170213,170214,170215,170216,170217,170218,170219,170220,170221,170222,170223,170224,170225,170226,170227,170228,170229,170230,170231,170232,170233,170234,170235,170236,170237,170301,170302,170303,170304,170305,170306,170307,170308,170309,170310,170311,170312,170313,170314,170315,170316,170317,170318,170319,170320,170321,170322,170323,170324,170325,170326,170327,170328,170401,170402,170403,170404,170405,170406,170407,170408,170409,170410,170411,170501,170502,170503,170504,170505,170506,170507,170508,170509,170510,170511,170512,170513,170514,170515,170516,170517,170518,170519,170520,170601,170602,170603,170604,170605,170606,170607,170608,170609,170610,170611,170612,170613,170614,170615,170616,170617,170618,170619,170620,170621,170622,170623,170624,170625,170626,170627,170628,170629,170630,170631,170633,170634,170635,170636,170637,170701,170702,170703,170704,170705,170706,170707,170708,170709,170710,170711,170712,170713,170714,170715,170716,170801,170802,170803,170804,170805,170806,170807,170808,170809,170810,170811,170812,170902,170903,170906,170907,170909,170910,170913,170914,170915,170916,170919,170920,170924,170925,170926,170927,170928,171001,171002,171003,171006,171007,171008,171009,171010,171011,171012,171013,171014,171015,171016,171017,171018,171019,171020,171021,171022,171023,171024,171025,171026,171101,171102,171103,171104,171105,171106,171107,171108,171109,171110,171111,171112,171113,171114,171115,171116,171117,171118,171119,171120,171121,171122
170101,103.93776808139879,0.00024055567779290935,1.4910773017990904,0.05936757700332529,7.044031035505755,176.9862773719853,0.16353608359021762,1.1374196510297685,73.52046813609856,23.668834636132313,0.0002158691756416039,0.0020780098207017657,9.249849507387362,6.0686514183272154e-05,0.000371796382260799,166.63682234842594,5.3805735035291615,0.013001939444425731,39.60920638035353,5.3382972904633545,0.019758990231458263,1.1939900332971174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027988772480423123,0.0,8.658913117721851e-07,0.0,0.00013465587405210878,0.0,2.0836373521933846e-06,0.0,0.0,0.0,9.605155867424637e-05,5.763557887317221e-05,0.0023710343485725148,3.6193153615523165e-05,0.0,7.242463385314614e-10,1.0760984342164443e-05,0.0,6.665426462239668e-05,0.0,1.5535322445851763e-08,3.1125383021889254e-05,0.0003036849905098519,0.0032312757605905667,2.972988886223667e-06,0.0,4.007841406737541e-05,2.600618725230721e-07,1.2006337325928685e-05,1.6868522130606612e-05,8.701625429710354e-05,6.314290266574677e-05,0.0,2.7353521367938208e-06,7.067602150583673e-06,1.0401447782419306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000450335432603247,3.246499475636399e-05,0.00021116498258638326,0.00033576140440401344,0.0,3.156784914694413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.70284417271066e-12,0.0,1.631382624432999e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170102,1.1831657035935901e-05,6936.387882601332,97.69955963857129,38.792850838096825,935.1837444708505,2.1162087829824e-07,86.35791823528436,0.0,0.7660009854977072,0.0,21.54346114137182,766.4698929701038,0.16597505512411573,4.963403086218857,804.6948623359845,2.067383274113706e-05,0.054412093937117524,500.91609140763927,5.7637306774026304e-05,45.86471781547165,91.23730350147008,90.59180164975214,1.537405259258015,0.4803970314638412,0.344318339682017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6146608467049304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001408473796127822,0.0,2.1428396553045296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028104348238336303,0.0,0.0,0.0,0.00267649411292827,0.0,0.0,0.0,0.0,0.0,0.0,14.942272564645805,0.0,8.988600689806695,0.001625582084525259,0.0,0.0,1.374902313348956,0.0,1.9882146871948208e-05,1.265677350719835e-05,0.0,0.0,6.821105584067317e-09,1.0695865846082627e-05,0.0,0.0,0.6974706356151302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2474163213097287,0.0,0.0,5.530207354765326e-05,2.5300008521227553,0.0,0.0,0.0,0.0,0.0,3.774430480123673e-05,3.6854502994708525,0.0,2.1707483541117303,0.0,0.0,0.0,0.0,0.0,0.0,0.0007532354969233073,2.089137500817887,0.0002165987013273157,3.7325230475520192,0.0,0.0,3.6135054356113294e-08,2.7549759621072187,0.5549983368513239,0.0,2.675307143037368e-08,2.5028757849883707,0.0,0.05082139933502697,5.634941468181416e-06,2.3130136917312243e-08,1.7251485586384103,18.0315884714574,51.196510633608675,0.0033715034855186943,1.4182166347476637,864.4987500417108,1.2268069050245077e-09,5.417948215141377,5.215010409916021,9.089774007537502,134.47895707512578,0.30401795585538266,130.16292660863002,0.004433719035924632,0.006086609928990829,0.0010461017599741683,0.0,0.0,0.0,0.0,0.0,2.2398999214137705e-09,0.0,0.0,0.0,0.0,0.0,0.0,7.927145543540995e-05,0.00014827728819372723,0.000956136706533038,0.00033471746374567587,0.003301419902745885,0.0,0.00011726096807162296,0.0011549166563366974,0.006274078936627723,12.508006816985493,0.007495507049357948,7.184532831471329,6.408799841236759e-08,0.0,0.8978000784258926,6.023054776367006,2.3138178383500136,0.6861386258211153,0.0,2.782743544228205,143.31138363322574,0.08543440900925915,0.0046471797743360185,0.0006857790659931773,0.0005638944188452976,0.06694283468524694,0.11423195362295621,0.22631634081539567,0.003049220845107922,28.40809469951665,20.087269165446905,3.216244497146657,0.006083273675580947,61.34177249761144,285.99698291497856,369.2400522341161,4.896820127681383,0.0465143764197775,0.00038129677790001013,0.003860115933212451,0.00012102290640645934,0.0,0.0,0.0,0.0,0.0,0.0,2.1159425953875722e-08,0.0,0.0,0.00033984749004315487,0.0,0.0,0.003381773313477427,0.0,0.0,0.0,0.0010003945225123508,0.0,1.3017003316976995e-08,0.0,0.0,0.00011055246858416624
170103,3.3069931778682835,100.59287162456339,4100.246014248589,1462.1023423120234,682.0181846025318,5.424021368433025,5985.168571773608,5.709499578387685,101.56951757590944,0.00013407157513496627,90.71793178413978,14.772502818308261,108.88751766936963,23.1076103835252,11.342892312643738,5.253537032232195,35.045660751517055,68.86846683957248,0.9080576955725093,94.43051288167095,55.806677957886826,4320.362319490816,0.0,0.00014352943791493005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4153385541161022e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002899981878293075,0.0,0.0,0.0,0.0,0.0,0.0,0.0009447630605162546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004316124753864945,8.971953566311185e-09,3.609380322413148,0.0003986264768052095,1.1177314250174992,0.0021815158278813787,0.0,0.0,0.0004944026247486283,0.00023510371602197672,0.0,0.0012525745761460484,0.0,0.0,0.0,0.0,0.0,0.02479552385376418,0.016665067688399163,0.0,2.6963188352427583,0.0,0.0017879779871128076,0.0,0.0,4.671625011491372e-07,0.009643551249557443,0.0,0.0,0.0005916698479711973,6.355927509474842,0.0,0.0002418595026779261,4.729627359616329,0.0002181802443903176,0.0,6.024826883939804,0.0,0.0,0.0,0.0018020865388859938,1.9270379279404077,3.5294008143974014,1.18619192088505,0.0,0.0,2.1558393045915702e-05,0.0,0.0,0.0,8.958891879773455,1.407747261645653,0.031248785177756033,4.806059231717435,1.2853542599858085,0.0,0.8828560850880595,0.002159278303779387,0.3639957712474509,0.0,2.076221773374466,1.2431656521893004,0.0,0.06824110293978253,0.0,1.4653507753489592,0.0020333342544170438,0.9292925986022685,3.836132932771674,0.002863738211341414,0.0,6.076124488445763,0.0,1.2578999889243738,0.09155019266872168,0.5631246275180265,20.38610272152973,0.0014336050300786018,56.356169929521535,0.0019090960271649874,0.003412717682921668,0.003553345501314397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366041522533763e-07,8.299864262893289e-07,1.7778147006082417e-07,2.264550930909246e-06,0.0,0.0,0.0,2.100342954537931e-07,7.629439875275914e-08,0.0,2.4880441756416856e-07,0.0,0.0,0.000629370910755943,0.005554253010302738,0.002133499063350735,0.0,8.103692452657782e-07,0.0,0.6868931021300714,0.0,4.262872861398958e-06,0.0,5.182044501029461e-07,0.0,0.0,0.00020870111226729628,0.0,0.00048280470006724715,0.00012364819343894457,0.00014585387043448844,0.0,2.912801045515326e-07,2.773822014350857,0.7327133605984762,9.269401121130681e-06,1.774133064056055e-07,3.4564679958017343e-07,5.326867318052728e-07,1.6629095608333514e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003016900603827362,0.0,0.0,0.0016602192390327932,0.0,0.0,0.0,0.010325133822059417,0.0,0.0,0.0,4.212620732984154e-06,0.0002831666167702903
170104,0.8934546079528749,32.094306418002624,1482.8577790505656,974.0666686340804,315.3682433685551,0.6708176892281209,3782.3196186231085,0.1922585555862244,85.56043689127948,4.535031580560931e-06,12.072768450521947,7.349483011817413,128.83511815800316,2.8672478697474237,0.5529661800537453,1.2208598828650226,36.89023145944984,59.69993200772779,0.043003194599634136,116.3295674882427,74.1114545359396,1665.7967878806005,0.0,0.05180210559696555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014795518041250406,0.0005505502394703575,0.0,0.0,0.0008717349182883505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.539934462535142e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.107942759026555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.420004468882493e-05,5.3690454624136114e-08,0.11873609274569932,1.3113428370770877e-05,0.03676948680679077,7.180938163659657e-05,0.0,0.0,0.0029586311937450055,7.734096752591721e-06,0.0,0.005693293964608333,0.0,0.0,0.0,0.0,0.0,0.0008156867265266107,0.0005482229208087934,0.0,0.08991472031739568,0.0,5.881827381470233e-05,0.0,0.0,2.123381313124784e-06,0.04132882611083323,0.0,0.0,2.082505534751686e-05,2.4443868713376466,0.0,8.104949630677619e-06,0.15558833446749215,1.0636220894881406e-05,0.0,5.393502696357561,0.0,0.0,0.0,0.001620358229153761,0.06339291697117384,0.11610572635506927,0.03983042300910771,0.0,0.0,7.09196351587768e-07,0.0,0.0,0.0,0.2947164671259357,0.0661952153105651,0.007316188019717429,2.603983104298202,1.155734925933881,0.0,0.04300623381642487,9.876928891913708e-05,0.013141332878244283,0.0,0.2354992169764749,0.04089583778689436,0.0,0.0029039017583576687,0.0,1.3175800030676232,0.7338633613521753,0.3176999856396343,0.3339253010121642,1.0335696382640256,0.0,0.2204419612704275,0.0,0.04182638426567021,0.005388550896336554,0.018531023929406715,0.7797638543238059,0.5174113424487098,16.542133874965376,6.712744728304735e-05,0.0001349780317269107,1.2824601110100473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.930265750923886e-05,0.00029955558332340896,1.0638895844439132e-06,0.0008173132157195251,0.0,0.0,0.0,1.2568987039698583e-06,4.5656510859484366e-07,0.0,1.1308841132991419e-06,0.0,0.0,0.0037663157835073832,2.0046201332056994,0.7700144679464778,0.0,3.68334981488393e-06,0.0,0.02374844207839648,0.0,0.0015385400606355822,0.0,0.00018702840361543656,0.0,0.0,0.07532362150183032,0.0,0.0002063744841522336,4.203882344200759e-06,5.50238689343271e-06,0.0,1.3239477256165897e-06,0.09431027627598963,0.026603360153587587,5.547045652974812e-05,1.0616863993874283e-06,0.0001247495445618464,0.00019225529432808313,7.558378675952084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.924556513931116e-06,0.0,0.0,5.800765652933056e-05,0.0,0.0,0.0,0.04693055662503732,0.0,0.0,0.0,1.9147513170893347e-05,0.0012870697050208048
170105,10.79491840144013,1011.2531913752653,747.2463848870597,342.7962734533744,3741.0660027805375,64.27453407275841,1276.4393028843938,60.272199012479014,1282.4193464218401,0.003907479315596638,760.3803834624592,266.8123136119195,396.9760540776499,185.6112443546627,246.00384469377968,29.02160791480577,241.6773851878361,571.3955079598304,153.1073842158145,475.0685195447507,491.30342536621595,826.9420368194415,0.0,0.0010210259128561017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014359294060260588,0.0005343180793981605,0.0,0.0,1.7182003133981494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.722968698629738e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.5386600846851775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9511049719073924e-06,8.049028808159627e-05,0.005878309244553362,6.492110817962117e-07,0.0018203598351241,7.150517082046117e-05,0.0,0.0,4.435445346456019,3.828946311750414e-07,0.0,0.0006721361813455948,0.0,0.0,0.0,0.0,0.0,4.038248787140183e-05,2.7141063756985554e-05,0.0,0.004535347804479048,0.0,2.911936840082342e-06,0.0,0.0,2.5068113753063e-07,0.004877927574730796,8.003683228670938e-08,0.0,1.1249819561660667e-06,13.376048732170611,0.0,0.0004823255029154575,0.007702766056179212,2.2446804921614,0.0,0.13817609505244768,0.0,0.0,0.0,3.540023936172679e-05,0.0031408719338257996,8.541092205689871,0.039139155425352644,0.0,0.0,0.00028909847303496634,0.0,0.0,0.0,0.014849071763884916,0.002710254040191782,1.0296798334379607,37.109753770856955,0.025249535738855786,0.0,0.6439930655251405,0.0020521984841031216,0.05428305857534967,0.0,1.402073760512336,1.0524902632492004,0.0,0.030426584156894972,0.0,0.028785392419784794,0.014940166485620543,0.008975966070695129,0.010561293000884648,0.020371785494964413,0.0004827593381056563,25.310434492125058,0.0,4.8363214169067446,3.8903829326097408,2.2190449621074375,39.162958261687244,0.010198241599599015,296.7587694771741,0.057441577072507306,0.006000322874721942,0.025277447517930124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58259805414029e-05,9.717614816906422e-07,1.0043108628596527e-05,0.0018799887545631353,1.6109344640582855e-05,0.0,0.00039650096837289656,2.407343026392831e-08,0.0020812905920885583,0.0006845449989886536,6.821630253068957e-06,0.00016126679173880936,5.31383905718823e-09,0.0,5.646290062357843,0.039511310937058994,0.015177080467816198,6.110191154589519e-08,4.3484715430575936e-07,0.0,0.6017863238284475,0.0,3.032481502003167e-05,0.0,3.686352983741584e-06,0.0,0.0,0.0014846379025959683,0.0,4.54040663025408e-06,0.00020591247847642156,0.0012236318464869174,0.0,0.0019477275080776338,4.624086201875492,3.7757569230004586,0.08322380340560362,0.001819331684761885,2.4588289635489906e-06,3.7893756466194352e-06,9.078639544475501e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.913384881956767e-07,0.0,0.0,3.1585448732050514e-06,0.0,0.0,0.0,0.005540544448868119,0.0,0.0,0.0,2.2605079704213207e-06,0.00015194826089009057
170106,176.5705807885745,1.346156564280023e-07,0.9447824182322483,3.1042395615867933,51.301806305437836,284.28155725405134,2.6923863815401945,0.6993360630639772,170.09857769313768,14.87184954400653,0.006372613233856982,7.332094192324397e-08,11.383809102531144,2.0765241097653278e-05,0.0,278.9111579711758,4.944504971857779,0.00031566184824587443,585.4093569071099,6.744645444684231,0.0007069430035383868,0.7451963745495443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.369287546713807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016511874370669273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001379578257607171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.942160455565407e-11,0.0,1.1111235551074585e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170107,0.974460161638346,91.1608385299647,5834.776208620569,3677.4000858009936,1375.8911522414862,3.940781962006679,19825.42080113201,5.143398383959078,435.29933792059023,0.00014245913020631272,171.2808006179481,47.52239756446816,602.3343729132469,32.000708580738994,14.646420953593605,2.168766144445014,176.17999765270199,288.15334478364053,10.637584266070641,561.1647135975246,381.8518671037817,7884.977331175476,0.0,0.04407134243810381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.574487074841379,0.5795361517437786,0.0,0.0,0.0007416402799925725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.379304485076279e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.751355289653791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.541273577649074e-05,3.212108662509058e-08,0.29613339496171065,3.2705506583753156e-05,0.0917048279701723,0.0001790100419503074,0.0,0.0,0.0017700436610431775,1.928920074212468e-05,0.0,0.5243446296618911,0.0,0.0,0.0,0.0,0.0,0.0020343610267593115,0.0013672937266230982,0.0,0.3339313584759844,0.0,0.00014669553888588927,0.0,0.0,0.0001955605305439361,3.804693107041894,0.0,0.0,0.0001747948960843161,2.4245208601926453,0.0,0.0001763256604912932,0.3880446175787223,0.0005264291817123177,0.0,11.214250187568183,0.0,0.0,0.0,0.0033569171533743406,0.15810973939511136,0.29120979609919206,0.17234560367282323,0.0,0.0,1.807352482578274e-06,0.0,0.0,0.0,0.7350367465799116,0.15637685073811253,6.147577429327329,2.5112432877818174,2.394351031652711,0.0,1.3677963170780556,0.009553972813818654,0.1381239327042252,0.0,3.2657929153913794,0.1021108937892301,0.0,0.0667262072110514,0.0,2.7296475764810695,0.6243441869440955,0.32048055417049937,0.4917258485334813,0.8793233583198059,0.0,4.489674204419071,0.0,0.13811445352983015,0.01167912485953577,0.04691985242310301,9.165879505726801,0.44019470235109204,48.62036583775099,0.00016201239319213473,0.0021143315993070355,1.09107029654878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.194490314937113e-05,0.0002548509667658225,6.36487244160757e-07,0.0006953402799764375,0.0,0.0,0.0,7.519577256667624e-07,2.7314664228185104e-07,0.0,0.00010415288851489121,0.0,0.0,0.002253252582538234,1.7054577093098082,0.6551002301565017,0.0,0.0003392315075607334,0.0,0.8508843933438234,0.0,0.0013089337795370163,0.0,0.00015911694566080785,0.0,0.0,0.06408259043971638,0.0,0.00020164696461047235,1.0224883949231485e-05,1.2380630467862486e-05,0.0,0.00012193380040468918,0.23005553172484042,0.06208986714910714,3.318599836411852e-05,6.351691570157349e-07,0.00010613236342471525,0.00016356379367652026,0.0006961163945377052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752310321127972e-05,0.0,0.0,0.00045084666675037504,0.0,0.0,0.0,4.3222404264302705,0.0,0.0,0.0,0.001763459917044516,0.11853736905619286
170108,1.1363164072819298,1.1424010333973509,7.379286805564373,3.7624261285709957,66.34530106080223,0.6988004811568371,4.406977961803659,2232.597506454765,27.535491382199787,49.9838568020069,6.49799734081274e-05,0.2609580851481997,188.45804502671976,0.0002828047770366563,2.913133798212695e-08,1.4825714677367796,627.8808458364341,2.4432233549603604,4.81713168077787e-05,48.79631473706514,2.856268688208973,6.733826147856861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.237416865241696e-09,0.00029910473820109835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.712849851390377e-08,0.0,0.0,0.0,0.0,5.2094405511819966e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6487538071758413e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4673343755439072e-10,5.253429588121303e-09,0.0,0.0,0.0,4.435103303830204e-09,0.0,0.0,0.0002894920663713555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.51544042905795,0.0,67.3212255920257,0.0018844339207410071,0.0005390177071975103,0.009211663928091238,3.7199529846333257,0.0009173225047791808,0.0,0.0,1.5155212829897065,0.9090883432423992,171.031079498294,0.5336182139248653,0.012438187474414756,0.0005351412543255421,0.24069356761177968,4.9654204855659384e-08,1.0688852728813798,19.610068044550918,0.00228189681115022,0.5074009555763271,4.780212853293298,22.248554520622484,0.8413071311397944,7.658607406063168e-07,0.0034131027460082455,0.009980797056931822,0.13669947473060756,0.30512495927285704,0.1041116034792214,0.0019803537701240373,0.0001686428603944719,0.016461697228908334,0.111510732810162,1.069615195667455,0.00016026268745747275,7.839172829695393e-05,1.2678280971683074e-08,1.3921150514541484e-08,0.00016266531463223375,0.0,0.0,0.0,0.0,0.0,0.00042361185720978753,0.0,0.9429428428080325,0.0,0.0,4.319375639258023e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.354718495785001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011727148804483925,4.618254296611353e-05,0.0,1.3678645642413248e-08,3.4838704894611505e-11,0.0,1.629016421982071e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3654386731671232e-07,0.0,0.0,4.225033633475943e-07,0.0,1.7384615833723142e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170109,75.00642037680122,1.6297347493836227,108.99928302369949,101.2095489708058,1282.128458528035,184.58400725330395,407.2374422709281,27.52539796181823,1617.2475893567967,0.0036921944756092766,58.08404517088822,10.351708008701571,155.57728115612719,6.562234360574236,1.8227987812780466,134.76049423810414,103.8343417331967,65.156939247656,379.81776340563323,136.38643237913175,95.47549289078309,176.9461286365479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.272398682478876,0.0,0.0001973092038371702,0.0,0.6601746946045891,0.0,0.006209961170045197,0.0,0.0,0.0,0.0,7.512976249879554e-07,2.6343452849398568,0.011366629456217433,0.0,0.0,1.6057816590779813e-05,0.0,0.0,0.0,7.616471857221139e-05,0.0,0.006945521325731551,7.844415208882406,0.0,0.0,0.19622829276882997,0.00029017662152754634,0.01640208132902452,0.0,0.4263564755068727,0.3095694619877881,0.0,0.009261205164077939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2078506324456795,0.15916548869103375,1.0352743901554717,1.6462626949914712,0.0,0.5265021224471372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26672622665332e-08,0.0,7.99814737715426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
