hzcode_orig,170101,170102,170103,170104,170105,170106,170107,170108,170109,170110,170111,170112,170113,170114,170115,170116,170117,170118,170119,170120,170121,170122,170201,170202,170203,170204,170205,170206,170207,170208,170209,170210,170211,170212,170213,170214,170215,170216,170217,170218,170219,170220,170221,170222,170223,170224,170225,170226,170227,170228,170229,170230,170231,170232,170233,170234,170235,170236,170237,170301,170302,170303,170304,170305,170306,170307,170308,170309,170310,170311,170312,170313,170314,170315,170316,170317,170318,170319,170320,170321,170322,170323,170324,170325,170326,170327,170328,170401,170402,170403,170404,170405,170406,170407,170408,170409,170410,170411,170501,170502,170503,170504,170505,170506,170507,170508,170509,170510,170511,170512,170513,170514,170515,170516,170517,170518,170519,170520,170601,170602,170603,170604,170605,170606,170607,170608,170609,170610,170611,170612,170613,170614,170615,170616,170617,170618,170619,170620,170621,170622,170623,170624,170625,170626,170627,170628,170629,170630,170631,170633,170634,170635,170636,170637,170701,170702,170703,170704,170705,170706,170707,170708,170709,170710,170711,170712,170713,170714,170715,170716,170801,170802,170803,170804,170805,170806,170807,170808,170809,170810,170811,170812,170902,170903,170906,170907,170909,170910,170913,170914,170915,170916,170919,170920,170924,170925,170926,170927,170928,171001,171002,171003,171006,171007,171008,171009,171010,171011,171012,171013,171014,171015,171016,171017,171018,171019,171020,171021,171022,171023,171024,171025,171026,171101,171102,171103,171104,171105,171106,171107,171108,171109,171110,171111,171112,171113,171114,171115,171116,171117,171118,171119,171120,171121,171122
170101,51.83848849922892,0.0007866402084518965,0.00937326230882845,0.02242022377523688,1.3687439336821297,149.34477881900744,1.1183261276507745,0.027221332639474672,73.64765464143304,16.184628868418272,0.00014362439533832283,3.6325817263387094e-05,1.857143804457055,3.30885196615721e-05,2.905189594129001e-08,98.6826092652842,0.5588559120426259,0.0001294017731328173,40.51407505015836,1.1233625878953086,0.0001016669011870465,1.1688230212135013,0.0,0.0,0.0,0.0,0.0,3.043827501777028e-06,1.0396745189855963e-05,5.4745347805246326e-05,0.0,0.0,0.0,3.1273043483064944e-05,1.1160978625980775e-06,2.515368092290143e-08,0.0,0.0,4.208069408757784e-05,1.3702195924280838e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1131672202972786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013039094475484744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028265002377147875,0.0,6.055213482144005e-07,0.0,0.00026619290264695604,0.0,5.79494878297131e-05,0.0,0.0,0.0,3.097221617266661e-05,5.487921421183912e-05,0.0018603606043954646,2.2611912432612853e-06,4.9217513799575334e-06,1.4265615998574718e-09,0.0001512632194431538,0.0,0.000131290155459887,1.3404050521588926e-05,3.0712453075727365e-08,1.0797732793340873e-06,0.0001252800105740778,0.003243303935294429,1.2420713465801693e-05,0.0,1.0763001513888668e-08,0.00024159240950072264,2.5611405617831937e-08,7.791704239228046e-05,1.5266954853455428e-06,0.00012482994427352823,0.0,3.996787674333394e-08,4.62248347350132e-06,1.4160066741211656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.224040129617682e-07,0.0,0.00020473761054518068,0.00012649095954905077,0.0,3.7681045754204015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.720503029218515e-11,0.0,4.36401499651455e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170102,0.0009931506897639052,6391.277519896153,96.36383300436941,19.818399297447474,606.640502547627,5.256581079659172e-07,61.87481283550695,0.1628441472939066,6.028273095900488,0.6617551633795872,16.687310034633228,681.7086396065264,12.294515403222347,3.8430760260240895,724.6974614038566,0.0015217153067433342,3.9079963879323456,376.9268575623882,0.00014316884926820467,7.507905234236972,0.0007869845424826568,86.65366443019394,0.0,0.0,0.0,0.0,2.3574125537878356e-08,0.0,0.0,0.0005551669749857877,2.815820436305369e-08,0.0,0.0,7.689250178378014e-09,0.0,0.0,0.0,0.0,2.0281333465878965e-09,5.084545427309767e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.377892982393328e-08,0.0,0.0,0.0,1.0714970578206035e-05,0.0,0.0,1.6417739005637525e-08,0.0,0.0004871358701513913,0.0,2.1142636224462977e-05,0.0,0.0,0.0,0.0,0.0,7.876939293568509e-09,0.0,0.0014880957073772462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.742025969118819,0.0,5.703271434957787e-05,0.0016039039869848505,0.0002720073440153239,0.0,0.0013167199660948275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0909684304205434,0.0,0.0,0.0001245635177302394,3.269858648868372,0.0,0.6435491695578072,0.0,0.0,0.0,5.9621622236209955e-09,1.1192226976704276e-10,3.851031572162175e-05,0.00527562541219359,0.0,0.0,0.0,0.0,0.0,0.0,0.000831622014002305,0.00011735623793537214,1.195042293394683e-06,13.120639063703521,0.0,0.0,2.924071424347644e-05,0.000184122989811019,0.17213277815571512,0.0,0.09465628789414038,1.52516690875208,0.0,4.80716024018612,0.02064088215596616,1.4511970507190787e-08,2.5102127842472237,21.62425561396777,23.006844959637377,0.0,1.9763573963641736,932.0914882372703,0.0,0.39024117945595443,2.455252026992416,2.1105285207307602,109.66696767314163,0.0,87.86093040628391,0.003592839540709319,2.0298897199796664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.537393867623635e-05,6.682679412724774e-05,0.000462556475774652,0.00012037178882286432,10.745701747716977,0.00013531092959110936,7.20460879392568e-05,0.00033250052433764926,8.319998032883413e-05,0.0018458114108644925,0.003201504370080681,10.924581660441557,0.0010215650311945297,0.0,0.0002494366303962685,2.7113689372207452,1.0428772564065902,0.6289048100827332,0.0,2.550627577958415,110.32844502828159,0.0783078414461497,0.0021046797199428405,0.0006286276292902652,0.00025500190921128854,0.06135814353415509,0.10470336637487015,0.10187506345410627,0.0027284252217214745,0.0028882615976479316,3.1950717145734906,9.181770469960991,0.001522670115028748,67.58286718844825,200.32947211475397,341.90620357695826,4.223097970675794,0.042441769116444955,0.00032290080109302665,0.00379598509236109,0.0,0.0,3.3682940178795526,0.0,6.358379655927768e-05,0.00024337425360124258,1.3116791618955958e-09,1.2335165895730738,0.0,0.00022952693907695313,7.945567869974949e-09,0.0,0.0,0.0028886342510821227,0.0,0.0,0.5352366042291061,0.00016970760631574791,5.432371566290564e-09,5.937931786018865,0.0,6.898423821122955e-08,4.672036773347514e-06
170103,0.006141692025287937,96.1558944709372,4015.830622897318,1298.825439447433,635.767252889996,1.010657971883877,5345.309767643548,7.420265234822675,68.03884228538567,0.0005931502290703575,78.29413353635141,15.18680359738365,85.57624930840647,18.09347988239366,18.325782321022164,0.26829779124664693,27.844800656472817,33.374654995632966,0.29940977805219904,52.182194865286036,0.004830705994903717,4193.892405374971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002019463257515771,0.0028716823714604652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.079735327995452,0.0,0.0,0.0011128800163688836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.626205782917937,0.0,0.0003095170601107765,0.0,0.00035249843550907767,0.0,0.1634038661757817,0.0,0.0,0.0,6.063174877352621,1.864859359617679,0.0010611324456897906,1.2862613486691061,0.0,1.2021335764141302e-05,0.17611341794495627,0.0,1.1063546372391473,0.0,6.401705562741992e-06,1.0218618034934306,1.1732919590075828,0.007817675149725062,0.18867866105451236,0.0,3.3720894459707873,0.014595860060761016,0.5607317930416568,0.279990602076149,7.326867762697629,5.284248430813847e-07,0.0,0.18805022167062696,0.4463586366891209,0.6575212724555587,0.0,0.0,4.161987179918027e-08,0.0,0.0,3.6799543922805262,0.0,0.03730546769446399,2.0838214585936767,6.23502821532802,10.989952488272232,0.0,56.116855772693214,0.0005233706821189187,0.0013866155249928863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.435807409735376e-09,5.733055651657228e-08,0.0,1.5642179319676193e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003836549683566757,0.00014736950479578696,0.0,0.0,0.0,0.0003792477590379656,0.0,2.944540606477353e-07,0.0,3.5794500455372294e-08,0.0,0.0,1.4415839263063812e-05,0.0,0.0,0.0003123484781485784,0.001313064037535433,0.0,0.0,7.013502853230419,4.759023668530713,0.09586792080756296,0.0,2.3875237895993817e-08,3.679485087475943e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170104,0.009421492663404963,17.088143777783507,1246.0736908846006,905.0797187385916,245.23617618677545,0.054000126302975786,3559.834506192396,1.8944513699476193,85.39599007465597,0.0029340369389428567,13.511067322154153,1.960847311223438,131.4547597653147,6.72916778159348,2.426147471154261,0.030040402136221778,41.674415878264334,6.20259020582398,8.42171975421893,80.28867266638701,0.00753137776384091,1415.7061673590442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.643333625773501e-05,9.44683890130906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4302779225980109,0.0,0.0,3.66098922903381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0844250568375804,0.0,1.0182037655460645e-05,0.0,4.666759971982324e-05,0.0,1.8653463646887418,0.0,0.0,0.0,1.2587857534080589,1.9394508195744824,0.0004253391312396469,0.11691868638708115,0.0,3.9546024821899896e-07,0.005793520565572823,0.0,0.036395229951559895,0.0,0.0023104795251716573,5.711979470363751,0.038954797642228915,2.069913512350777,0.404867276166719,0.0,0.11093046441915001,2.6284298494241933,0.01932213634164666,0.009210719604580487,0.290029990081222,0.0001907171094586613,0.0,0.007553250091529797,0.172789784008322,0.47611758038420443,0.0,0.0,2.4906391030454263e-07,0.0,0.0,0.17823693581832914,0.0,0.005048107919097037,0.0700329175312525,0.2067919136759076,0.48058420301723664,0.0,10.522380140537837,0.0006652811637146107,5.8923616153178336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6310386062362028e-07,9.9099469642692e-07,0.0,2.7038489922694294e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00663171722028201,0.002547374498719031,0.0,0.0,0.0,0.0006889255630476242,0.0,5.08982347587933e-06,0.0,6.187304339575204e-07,0.0,0.0,0.00024918684070526336,0.0,0.0,1.027518148756131e-05,4.603071730437596e-05,0.0,0.0,0.23072049269076195,0.16530854030783182,0.0034415462436527145,0.0,4.126984904467399e-07,6.360221195858386e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170105,1.9296561967526744,678.005075539278,625.0531033914802,275.97710178866373,3546.531157541926,45.08892736728522,1067.068531097513,62.751143017876544,1591.9561603267468,4.211891708973059,821.4016113432779,163.49986768305345,300.46144583736555,387.1857269973801,183.83850610706517,13.76084054992079,201.81210197169594,177.675354084346,105.44591832308905,170.8100208253322,0.023599361769131452,642.0767144694644,2.0762470085562615e-08,0.00038754157952285097,2.6638514725348844e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59972966628401e-09,0.0004938934180606623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032954356645566955,2.2369760046399728e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2889383980888187e-06,4.676879553743168e-06,0.0,0.0,0.00010475103068974877,0.0,0.0,0.0,8.32547226662507e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.376487378662732e-09,0.0,0.0,3.1341438989157165e-08,0.021301919506078036,0.000516580480632323,0.0,1.812458733616128e-06,0.675095754618171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.030537908596712e-08,0.0,0.0,0.0,8.873565111077539e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0083593407289945e-08,0.0,1.1246112753304703e-08,0.0,0.0009245732028958889,3.739341024182109e-08,0.0,12.35951983051886,0.0,0.00081104219727549,0.0,2.793018041290704,0.0,0.04113653242170577,0.0,0.0,0.0,0.030875099195852806,0.0402670816372851,1.0602131785359987,0.004416109488643168,0.0,1.957818873101926e-08,0.0002932208074753868,0.0,0.0018018313701808166,0.0,0.0003673812281470825,0.11630424965147292,0.004130342613984132,21.16770564317128,0.009061914029194727,0.0,0.00560504601097735,2.591606706333333,0.0009373337380454109,0.00045599831482205703,0.01301247059027858,1.3081185175161139,0.0,0.0005218562206154195,0.003861930344112171,0.011051448029673519,0.0007965683862711266,0.0019096461953206126,0.0008322526200401909,0.0,0.0007880602676737841,31.61300828184438,6.890400631527882e-09,0.07623044456003135,1.83703639353621,2.1597656118020874,25.887731482411784,3.0450337249820446e-08,229.67695358483385,0.07772256451537914,0.00470544927922433,6.053052473317835e-08,0.0,0.0,0.0,0.0,0.0,1.2580470300467031e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.475516399645916e-05,0.0005149597176556431,0.004599796097150997,0.0014050259992942757,1.5413108108575497,6.564234382371938,0.0003151507368299099,0.0,7.177185282753115e-08,0.0,0.0004081174267135202,8.077060562814394,2.5712209776550607,0.000728846498260555,3.4461004076426276,1.3237157144768585,0.0,0.0,0.0,1.0203530642935237,0.0001106401740924972,0.002644871934740138,0.0,0.000321516604200328,0.0007031714202908817,0.0,0.12948725719295215,0.06715339889946598,6.036374565364124e-08,6.477376540920951e-07,0.004277581748556653,0.0,0.0022503490580313363,0.015413671320670893,13.194257791372761,0.43412262073871344,0.001512996288827947,0.006206337390710922,0.0003305020423475296,0.00013049030579585742,0.4642478553247226,0.0,0.00012556351561839922,0.00011985932352066741,0.0007576298565844589,0.0,0.0,0.0,1.1608194842014323e-05,0.0,0.0,0.003241436906516622,5.72005007271738e-08,0.00018144870469975188,0.0,0.0,0.0,0.0,0.001378197779323988,0.3193463987941223,0.0032179805527413918,2.7327073727653683
170106,143.30545454579263,3.912799387294962e-07,2.015824319198577,0.07367411049965343,50.443422988388186,258.5900781413463,0.8476007172467901,1.2930928689659924,170.4841774761916,10.170702784187183,0.00700818181158036,0.0,4.275728429048268,4.2830138092539534e-05,0.0,233.4717271130121,1.202153873743559,1.846574163582544e-07,428.7841334464105,2.5899876141856675,0.0002287953356735612,2.334990829826074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.714739097401746e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.717954090425364e-10,0.0,0.0,0.0,0.0,6.637296815522834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014159786175480188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1458461388853816e-10,0.0,3.2296418418155777e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.198019586794777e-07,2.6396527604314236e-06,1.2673047060279894e-10,0.0,0.0,0.0,0.0,3.2480002950627046e-06,1.0339561553973678e-06,2.930885094887582e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.247361319525453e-11,1.8668637672706984e-07,0.0,0.0,0.0,2.226399421201768e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.303467758712045e-09,0.0,0.0,0.0,0.0,0.0,0.0,5.542098835444801e-10,1.284176575678793e-07,1.294035336682948e-09,1.0988941192201762e-06
170107,0.03885450410106259,61.85584585636486,5266.010302440535,3574.7362407211926,1062.0546843660568,6.518942429295345,19397.423675022168,3.637797859881135,327.67084374629445,0.001914905834771932,111.10292103908667,20.914134633052967,541.2935231819645,75.25588318525557,26.020913840140928,1.7298028137624712,162.13907332525147,26.63377879116627,8.932636215326188,331.7341608290624,0.029946698921278197,7745.992907463638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016568786246630595,0.00023560860146312475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0731333586066343,0.0,0.0,9.130679174646381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.076642688213298,0.0,2.546881717544991e-05,0.0,0.0007563516125111533,0.0,6.23052694459917,0.0,0.0,0.0,1.3999282526650834,1.750543878890496,0.0008995201899834601,0.17226669837967826,0.0,9.862964425510345e-07,0.014449313126888403,0.0,0.09077141378612483,0.0,0.0019657012435757384,4.942235379507735,0.10517018960676694,1.762592725229406,1.348038534166619,0.0,0.27710520441675945,12.112109564840168,0.046750659682680634,0.02297196752453857,0.7649282697568712,0.00028222613913755695,0.0,0.016591505097942542,0.1711089644614156,1.5731117623132675,0.0,0.0,1.4900606623806788e-07,0.0,0.0,3.673804171220791,0.0,3.7790752196601223,0.4440454996372445,2.27399296618496,14.939093728041957,0.0,49.88136274714217,0.010584055021215316,0.0014153466542129497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011228572913248671,0.0006822313195363417,0.0,0.0018614130554623133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.565478711740535,1.7536911871278331,0.0,0.0,0.0,0.00042872272789847975,0.0,0.003503991493270597,0.0,0.0004259531175273663,0.0,0.0,0.17154790813553134,0.0,0.0,2.5626785481952483e-05,0.00010939763358826853,0.0,1.653532977570771e-11,0.575426651719033,0.39592309085092414,0.008034709841281348,0.0,0.0002841143718763572,0.0004378572473332568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170108,0.9658335813338144,0.0,5.487097403982099,0.19050849116639723,71.08781734846409,0.5935165580673558,2.8626059185685384,3487.223097798618,33.25346053958221,0.06877642301447405,0.0,0.0,238.97085210463555,0.00011043112460014882,0.0,1.2619805916352844,809.6364471240165,0.0011891565334576153,0.00013369305066156261,58.48146490721492,0.05451468793493747,5.2491554165201055,0.0,0.0,0.0,7.378576093020291e-08,0.0009728439204597313,0.04783470691219797,0.1633881219310946,0.8603404880137865,0.00012905832950128548,0.0,0.0,0.49154088198935086,0.017547127877941937,0.00048660853365386646,0.0,0.0,0.6613114399801917,0.0021533432026250906,0.0,0.00022910256612494086,0.0,0.0,0.00017668544947348585,0.0,0.0,0.0,0.0,0.01749427095639616,0.0,0.0,0.0,0.0,8.104410948147423e-05,0.0,0.0,2.0491380059048616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249488280628069e-05,0.0,0.0,0.0,0.0,7.59331496875797e-06,0.0,0.0,0.0,0.0,0.0,2.6385698518745766e-08,0.0,0.0,0.0,0.0,80.1840090038045,0.0,77.67013955888086,0.0007677965956104982,3.4335372382911965e-09,0.007429025862107093,0.9929966522380199,2.720072850953634e-06,0.0,0.0,0.4897320745095167,0.8648118615445759,119.19872091052862,0.1787733443767978,0.08682653606677602,6.766308319900571e-05,2.4431323748768508,0.0,2.0826761295103506,8.718400903687856,0.0013816005898336433,0.01635875306049789,2.0812327645565336,30.686643234113845,0.19570986413953545,6.176549385519367e-07,2.486401886486903,0.010309007855875636,0.20873236481612598,1.2601342845828414,5.426612967693866,0.001426992228816974,0.0,0.12913962507271526,0.07298425674366756,0.22326534000021062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0642605090844685e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0375485918557215e-08,0.0,0.0,0.00020581708449260157,0.0,1.495618693317513e-08,0.0,1.2472723255842844e-08,0.0,0.0,0.0,0.0,6.148446230645737e-09
170109,70.12853314324221,5.165702969613398,73.01269736323826,83.2996854901095,1587.0906071949746,160.85303897127602,336.08849820875673,29.660785559241955,2048.036438213357,0.0029199386706447216,79.09333032744277,0.17809386695480087,146.4003088307752,7.788916844225341,0.00014243215653038252,123.00627521638131,94.83714163892033,1.2518310043029224,281.8743887246065,83.62499897434981,0.01099639516297609,92.61367388365996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082371392534115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012438705399702476,0.0,0.0,2.5147134601298253,0.0,0.00042075150294499075,0.0,1.3050586871751193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4959900593090568,0.0003926185470880912,0.0,0.0,2.993752458902671e-06,0.0,0.0,0.0,0.00015057333720161286,0.0012661121730218878,0.0010314557679535607,6.343074458263806,0.0,0.0,5.2767554980264196e-05,1.184065172634508,0.0,0.0,0.0,0.612001302716239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020709118129438268,0.0,1.003763040173302,0.6205280812697692,0.0,1.2652399874111415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0735957956088042,8.831164195672313,0.0004239866740295124,0.0,0.0,0.0,0.0,10.866438322214332,3.459180963615782,0.0009805504685915787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.435076225795112e-08,0.0,0.00021395370145226294,0.0,0.0,0.0,0.0,0.00017555456574210604,0.6245738343638942,0.0,0.0,0.0,0.0007448592916656627,0.0,0.0,0.0,0.0,0.0,0.0,0.004360853053668194,0.0,0.0,0.0,0.0,0.0,0.0,0.001854152392243368,0.42963128961712765,0.004329296150066896,3.676435986567408
