hzcode_orig,170101,170102,170103,170104,170105,170106,170107,170108,170109,170110,170111,170112,170113,170114,170115,170116,170117,170118,170119,170120,170121,170122,170201,170202,170203,170204,170205,170206,170207,170208,170209,170210,170211,170212,170213,170214,170215,170216,170217,170218,170219,170220,170221,170222,170223,170224,170225,170226,170227,170228,170229,170230,170231,170232,170233,170234,170235,170236,170237,170301,170302,170303,170304,170305,170306,170307,170308,170309,170310,170311,170312,170313,170314,170315,170316,170317,170318,170319,170320,170321,170322,170323,170324,170325,170326,170327,170328,170401,170402,170403,170404,170405,170406,170407,170408,170409,170410,170411,170501,170502,170503,170504,170505,170506,170507,170508,170509,170510,170511,170512,170513,170514,170515,170516,170517,170518,170519,170520,170601,170602,170603,170604,170605,170606,170607,170608,170609,170610,170611,170612,170613,170614,170615,170616,170617,170618,170619,170620,170621,170622,170623,170624,170625,170626,170627,170628,170629,170630,170631,170633,170634,170635,170636,170637,170701,170702,170703,170704,170705,170706,170707,170708,170709,170710,170711,170712,170713,170714,170715,170716,170801,170802,170803,170804,170805,170806,170807,170808,170809,170810,170811,170812,170902,170903,170906,170907,170909,170910,170913,170914,170915,170916,170919,170920,170924,170925,170926,170927,170928,171001,171002,171003,171006,171007,171008,171009,171010,171011,171012,171013,171014,171015,171016,171017,171018,171019,171020,171021,171022,171023,171024,171025,171026,171101,171102,171103,171104,171105,171106,171107,171108,171109,171110,171111,171112,171113,171114,171115,171116,171117,171118,171119,171120,171121,171122
170101,63.535171495669296,1.8034640413151706,1.468575914298903,1.2591529620767945,15.840529561165834,120.43100249991117,1.180820341889469,0.03706444077011516,57.69747692258328,6.076351325839303,2.018176756598212e-07,0.08832346801576864,21.2054743184989,2.9500529758419903e-05,3.5699463381716954e-05,104.98622814001251,6.098509919423237,0.26002240098743595,38.98126755064001,13.008423019477156,0.0011529447777487761,1.171197363934901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002865220267120336,0.0,5.5731874902164577e-05,0.0,0.0001760275658826564,0.0,0.0009394001237239737,0.0,0.0,0.0,2.8229316022925587e-07,1.677602473244667e-08,0.0029338155697309328,0.0,0.0,1.102976946208708e-09,1.6293060731470283e-05,0.0,0.00010150982246464552,0.0,5.7933871711481434e-08,9.562197464395323e-05,9.670597438960889e-05,0.0022429775932620096,0.0002013481085596663,0.0,0.0,4.275043338903255e-05,0.0,2.5689589352148664e-05,2.4748759333936214e-05,8.255042764810398e-05,0.0,0.0,0.0,0.0002295441935176774,0.0,0.0,1.1913944432518714e-08,0.0,0.0,0.00016308615653095164,0.0,0.0,0.0,0.0,5.468500703981082e-09,0.0,1.541332477914986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.253675306570207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1377311615582072e-11,2.7732369064466084e-08,8.663088840030046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170102,0.00018716725042931476,6563.545366642516,76.4488629854392,26.420883954199258,644.719117367838,8.537862443340852e-07,81.62148792135729,0.0,3.7740296559995974,0.0,14.65517414242767,521.2205153009338,2.625591209505288,8.629793197676612,517.6888462561917,0.00032704332269280374,0.7489345457669749,385.76657810176323,0.4086704760655963,1.6135796544494796,0.00014254505618214653,81.20458975216687,0.00030932193482589604,5.119011164758049,0.000396863999407407,0.0,8.226252680441994e-08,0.0,0.0,0.0019372696597935947,9.825878959786472e-08,0.0,0.0,2.6831839335391943e-08,0.0,0.0,0.0,5.340426613607983e-09,7.077224286370714e-09,1.7742654073437338e-09,0.0,4.754836630603524e-10,0.3738469536509978,0.013911072885990413,7.205410184692105e-07,0.0,3.0245969944158086,0.0,0.0,0.0,8.297719670995612e-08,0.0,0.0,0.0,3.739016970033382e-05,0.0,0.0,5.729012908025674e-08,0.0,0.00012090780161807698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009143570947731663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0115270839046557e-10,1.9275117527839424e-09,0.0,0.0,0.0,4.733045159738331e-09,0.0,0.0,3.284371244092152e-08,0.0,0.0,2.2292822017744277e-08,0.0,4.2747245129504286e-07,1.530459901416603e-05,0.0,0.0,0.0,1.2920602915284934e-05,0.0,0.0,0.8433652567865408,0.0,0.0,3.378304429300719e-05,0.0,0.0,6.0348004552262305e-09,0.0,0.0,0.0,0.0,0.0,3.6112873419113956,0.0,0.0016467802632195228,0.0,4.7240389674527705,3.605492170484194e-05,0.005072664009628071,0.0,0.0,6.226256703268952,1.037605827320519,0.0,0.0,0.001454848362479974,4.440155965493888,0.0,0.1318574308858891,0.0,0.0,0.0,0.00013946171542861748,7.836931255174e-05,0.00011758747742081387,0.24135092015536805,0.0,1.9938970846380662e-05,0.2921073310784252,0.0,1.8350350818310375,0.0,0.00058763140063648,2.615875029768179e-06,1.8955658176579235,12.62627515495173,3.2292726716386055e-06,0.0,4.166529178907468,0.0062096571531200725,0.3482665786440443,0.4644013412144873,9.052857112242634,2.075546061315036,0.0,0.19664392559638605,1.2922842410608399e-05,1.1298095066849715e-05,2.2098691554344785,13.222914162177824,11.216465850593094,2.4244107451526764e-08,1.774433870835702,996.3707695247294,0.00010265406988120535,0.08747358145474253,1.8698265507988472,2.212903724197322,104.5788848983324,0.24917555295286442,91.5599735396982,1.099849532906105,0.005802260182209226,0.0009017990215693964,0.0,0.0,0.0,0.0,0.0,0.00018742545556109516,0.0,0.0,0.0,0.0,0.0,0.0,0.5218828799516939,0.0010242386403466553,0.3136554543591662,1.1738377462632101,6.873582695477135,0.0,9.79431353682444e-05,0.00045191969165599973,0.8112028432429317,0.0023795947482611554,1.3553975694486964,5.379668600841949,5.353425672822335e-08,0.0,0.002736554402874098,0.000988326099105376,1.3125883667174438,2.126587614349146,3.6173588988195285e-09,11.484629108417025,205.11155206436933,1.0647248613062996,0.12130115698224919,1.053342892834332,0.3235317382774786,0.2061639170284368,0.35180425766778367,1.5563642172987648e-05,0.21984773150028,0.0016488439393715687,0.016371656300827292,5.280943001466259,0.0009630957625151518,78.78555909946114,228.33289139416235,494.38204161911324,7.810150953156541,1.0798748230120734,0.006071011205350853,0.012037029853840886,2.456765408957689e-05,0.0,0.0,0.0,1.8540521311164329,1.190169609511058,4.260037896835233,1.7674980796685608e-08,0.0,0.0,7.9440710755841435,3.3352969787683723e-06,1.5929377299936012e-10,4.0382609290597395,0.0,0.0,2.3028807914581977,0.0006592298894818108,5.799999670909658,1.0873418029368556e-08,5.83591224128034e-06,1.9194050832883317e-07,2.5832202159538182
170103,2.644234764812397,77.80722255235473,4131.660921005648,1406.2873226398194,562.8256505319812,1.6646112321917788,5532.4085636823465,9.164082256710719,79.21181755860344,0.00033418749171795705,96.26943140802811,20.111969629569835,82.2812435194595,37.877787111069765,24.83041806419484,3.5187190697668096,33.98452879037869,25.579832270306394,6.738707463010972,49.31259663816761,0.005290754429524623,4230.534726615482,0.0,0.0011181506479537265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026500731068277605,9.861083468049181e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6806214764732806,0.0,0.0,0.0,0.0,0.0,0.05384672256608039,1.4017062707303536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4686678215642566e-05,1.084890644744613e-08,0.0004141508628179234,0.0,0.07702944581281719,0.6944770489318675,0.0,0.0,0.0006240474750430077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.811059784501479,0.0,0.011149799157716148,0.0,0.00047761943621581166,0.0,7.801038267701879,0.0,0.0,0.0,6.027897529392729,0.007822912446629669,0.0017139565381180425,0.04854623895209792,0.0,2.8414947681208192e-05,0.4162809903198927,0.0,2.6151011626999523,0.0,2.9444805638917786e-05,0.0832082300632943,2.520903526604601,7.8527099880045546,1.84188411616393,0.0,0.838080068204136,1.2289315776445988,0.07005237239215378,0.6618164957138651,2.0244162184845047,0.5901918808415072,0.0,0.04289594396266048,0.4433699895341661,2.5397053173215465,2.338384900544317,0.0012902200846483796,5.178887130900389e-08,0.0,0.00037548227502587063,0.008256268907952887,0.008181661703089559,0.033033217844957906,0.0022555511291350435,3.4992164822263008,10.151590800796626,2.168362816029889,47.484115184833236,15.074626460382234,0.002594271200169266,0.0,0.0,0.0,0.0,0.0,0.0,9.897244625899392e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3205494007356322e-07,8.023460925419949e-07,0.0,2.1891365126301356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005369284434842704,0.0020624489542251166,0.0,0.0,0.0,0.0001539571045818153,0.0,4.120910023357983e-06,0.0,5.009471269751024e-07,0.0,0.0,0.00020175091619927408,0.0,0.0,0.00011513877843872695,0.0010502752743577985,0.0,0.0,2.585337247849564,3.4978686518964883,0.09281835710157266,0.0,3.3413601748002925e-07,5.149471175374826e-07,0.0,0.0,0.0,2.1053399812437297e-05,0.0,0.0,0.0,0.0,0.0,4.8990039660173403e-05,0.0,0.0,0.0,0.0,7.461836088644892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170104,1.2999027832806294,23.37260660974497,1380.6957219705134,712.1654270540815,241.89546432273875,0.8141841606478937,3305.699990698155,1.1244674867363096,57.566246664608435,7.222803203514102e-05,16.769717431845425,0.8027619032898543,132.80338176713627,7.580698753581415,0.9843958950903615,1.7326583622058136,40.25354150079696,7.474455784894108,0.7454840891678557,81.33232647960301,0.007345591734415158,1542.8424714448663,0.0,0.005082300452804007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015858712246019694,5.9011234350803135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022390085703469363,0.0,0.0,0.0,0.0,0.0,0.001771370394235286,0.046111274206868356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.139094666301219e-07,6.492261858390241e-08,1.3624126821133472e-05,0.0,0.0025340015751140242,0.022845940484845985,0.0,0.0,0.0035784458720633026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228249226970374,0.0,3.9334059146082887,0.0,1.893506437647648e-05,0.0,2.119851140806001,0.0,0.0,0.0,0.24164012640664936,0.0034811312381049274,0.0002510414278750098,0.003785873959093684,0.0,9.347532157499081e-07,0.013694200627172536,0.0,0.08602775724840489,0.0,9.686319702890664e-07,0.011631657098691557,0.0831261843454605,0.2584985143712399,0.4611577042265029,0.0,0.03314139174171017,0.040437228655896905,0.003247300076468457,0.021771467065343074,0.12777463913432804,0.019415265680426834,0.0,0.00174149719107816,0.017733399194306252,0.5433308345888543,0.07941604341522131,0.005082025631884959,8.314123729052069e-07,0.0,0.0022469815409145726,0.04469887334460312,0.03718788971271256,0.01527494898062137,0.0023280231091749167,0.14274511506996476,4.179544320415689,0.07378157103319684,14.98485242309317,0.49706617535574843,0.000923106452169809,0.0,0.0,0.0,0.0,0.0,0.0,4.498568322235783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.766077293736899e-05,0.0002895797378918717,0.0,0.0007900949271511295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9378619697425354,0.7443713294442379,0.0,0.0,0.0,0.0017628687810857181,0.0,0.001487303366380553,0.0,0.0001807999553752967,0.0,0.0,0.07281518284377125,0.0,0.0,3.7876664286203597e-06,3.5647277025331615e-05,0.0,0.0,0.08505012593834149,0.11845360166750867,0.0031647431132705646,0.0,0.0001205951163238654,0.0001858527793813294,0.0,0.0,0.0,6.925838258769407e-07,0.0,0.0,0.0,0.0,0.0,1.6116023730125513e-06,0.0,0.0,0.0,0.0,2.4546852443695772e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170105,10.129027502783114,605.1774303196338,589.4543682687859,221.00270311493395,3991.4442461218373,39.44662549717582,1056.374485287604,63.77701677313727,1588.5759890714492,0.0036142537288304166,1071.286062174094,153.53811206062653,287.48672581611936,417.65789825809173,180.35122553130958,21.907733743716793,199.83519032433037,171.2649026350443,129.51763275487627,162.62840492364273,0.022335150122203155,683.2885077796519,0.0003533071679173771,0.0013314064165146618,7.916665733781601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.445975335715033e-08,0.0,0.0,0.0,6.6295071233848605e-09,2.3774660248666173,0.08846695909353476,1.0046258548374769e-05,0.0,0.00036700290499879726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011084737987709572,0.0,0.0,6.345336458165198e-05,0.0,0.0,8.773170629148955e-05,0.002282846969109037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65107510061437e-09,0.0,0.0,1.898520464760652e-08,0.0,0.00031292073555258705,0.0,0.0,0.0,0.0,0.0,0.0,2.758700141464987e-06,9.732903752468425e-05,6.744944084791528e-07,0.0,0.0001254517016709317,0.0012132073488352344,0.0,0.0,5.363350539418009,0.0,0.0,0.00047102550558438406,0.0,0.0,8.414117185147194e-08,5.375198300433837e-09,0.0,0.0,0.0,0.0,0.00016435517887789436,0.0,6.457224921092844e-08,1.2165718715998703e-08,0.00018523529113236286,0.0005027015202517985,2.322521951772255e-07,0.0,2.265121094658361e-08,0.00024413906850491709,4.965994071776414,0.0,0.07835331227116857,0.0,1.3825479090521957,0.0,0.2146953838677749,0.0,0.0,0.0,0.020448651780355348,0.003120103338005058,0.815187966489122,0.28562600069293326,0.0,4.7058985372993886e-08,0.0006943181643192712,0.0,0.004330960195495378,0.0,0.00015916173654738241,0.0019863704781124245,0.1775494717498592,10.178944925878467,0.013377758756410861,0.0,4.899650296320617,0.009246265078318636,0.4100087988367622,0.0010960573688475151,10.647318048906632,0.6476738639086931,0.0,0.2312979943783808,0.0015033243052729644,0.016742658740858375,3.7599715899180692,7.598412761061257,0.0018400126309154323,0.0,3.3693634713591916,4.252138558915579,0.004437181188209172,0.11380177015065517,1.709114069740001,0.011766728094237002,36.82490415862053,0.003971204778737441,250.4036934713818,0.1049420578851747,0.008879767397229,1.0940213573147009e-07,0.0,0.0,0.0,0.0,0.0,5.538276210552221e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.393997335632457e-07,5.707652475095502e-06,0.0,1.557286880409572e-05,2.0969257817736514e-09,0.0,0.0,0.0,3.705844259950425e-08,0.0,0.0004113882644690551,0.0,1.4278085533962233e-09,0.0,0.03819549927255077,0.014671651034089113,0.0,5.0435605785513115e-08,0.0,0.8461970944208819,0.0,2.9314933434706016e-05,0.0,3.5635894980341937e-06,0.0,0.0,0.0014351962661764955,0.0,1.6201394624104504e-07,3.962906090637829e-07,0.0020387696809261633,0.0,0.002668888826171277,0.009618568131616514,5.118763878721537,0.16810754122081895,0.0,2.3769446687853388e-06,3.6631812845804723e-06,0.0,0.0,0.0,3.428798954164691e-08,7.269963026302318e-05,4.6667992290831066e-05,0.00016704124701169974,0.0,0.0,7.978616197278355e-08,0.0,0.0,0.0,0.0006059162318258599,1.215249603618867e-07,0.0,9.029874579525262e-05,8.32123027446218,0.0002274250138516243,0.0,0.0,0.0033950346583636838,0.22820959658186696
170106,136.05549176603287,1.1377757616614852,1.9308342903286047,2.4762606015691477,46.38487141715892,238.9634183317625,2.211938466374453,0.0006128542696829194,146.9693122554406,6.600461948412436,0.004959049187685318,0.05572755976569012,17.32039469289578,4.1398056473092396e-05,2.251852591808204e-05,219.99246892073288,4.923939920550757,0.16422454383303658,419.65618652560653,10.608629808055612,0.0009371492761882501,1.5314087152735036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8822917858843469e-10,0.0,5.30536177929727e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.063297044087777e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43985653078772e-11,0.0,5.4655938131097814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4363010711374675e-10,0.0,0.0,0.0,3.3461874126792958e-06,0.0,0.0,0.0,1.3652334888858438e-09,9.17691320090548e-08
170107,1.2785175502035593,89.34528693977286,5506.350542371029,3389.196588310886,1068.382950390908,0.7833786591005711,20128.463511254355,1.4577739133933367,265.3627502919748,7.98367325409193e-05,144.4411837943474,14.053763732078714,523.1315438699846,47.7754956502113,17.186532904895923,1.71587885995677,151.81723800402293,28.506853982551437,1.0161128300381637,321.18506527285496,0.028561027220769718,7709.739887086632,0.0,0.4680729583474629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009487702672344055,3.5304319617058324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055841925900767884,0.0,0.0,0.0,0.0,0.0,0.004417881003571755,0.11500368473582673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.026490735168365e-06,3.8840890248744084e-08,3.3979212517731157e-05,0.0,0.006319919006295735,0.05697874523993853,0.0,0.0,0.002142491577863328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80547110258905,0.0,3.3464119851475123,0.0,0.00045706560469877867,0.0,13.647127534770682,0.0,0.0,0.0,10.71431618837171,3.348954478112762,0.000380963985598315,2.1101665815722765,0.0,2.331318446062163e-06,0.034153980332363075,0.0,0.21455726919929993,0.0,2.4304064121239222e-06,1.867094467340012,0.293470146266934,0.6461590569459347,3.2199912477858548,0.0,2.5165953595572756,0.10592561510611453,0.7125933484082517,0.054299061947114965,5.82299038082455,0.04848189685402656,0.0,0.1707036603722691,0.7880757323206222,4.452798064750508,0.1933182909845781,0.0030680489644333573,0.0005491476044828154,0.0,0.0013442890216886073,10.81972574841541,3.4249540565680157,0.05844140724068557,0.004886950348080133,2.8312938351251695,14.44218575401351,0.40514241329274725,48.666745625503395,1.2396729607649601,0.0029726847322133296,0.0,0.0,0.0,0.0,0.0,0.0,0.00041431202316174597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.054804762821341e-05,0.00024636388124958,0.0,0.0006721839525983635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6486622982233454,0.6332839830156491,0.0,0.0,0.0,1.4994139095724643,0.0,0.0012653434684504706,0.0,0.00015381800902327302,0.0,0.0,0.06194850230159301,0.0,0.0,9.446618063238163e-06,8.681507501454849e-05,0.0,8.174823444267556e-12,0.21339327343496428,0.28944795565870163,0.0076807727250695216,0.0,0.00010259792737427574,0.0001581167674324753,0.0,0.0,0.0,1.727336607679786e-06,0.0,0.0,0.0,0.0,0.0,4.019412050813355e-06,0.0,0.0,0.0,0.0,6.122100350181083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170108,12.192176273628931,0.0005961952006830685,13.342739686108244,0.44586393142975256,61.055260916939254,7.669702781370711,8.39945852544005,3544.04472471403,28.552513247005987,60.41018085766143,0.0,0.00011481100630384663,237.29653302312394,0.0002686224407420554,3.775740126020764e-05,16.176307295475496,869.8452017792399,0.0009975069327113264,0.0006247488278789026,50.214481422883296,0.05727025141137827,10.804262231499074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8949199048645844e-09,3.339519906718607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.939762126886076e-05,0.0,0.0,4.580784750276989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1011669150957818e-05,0.0,0.0,0.0,0.0,7.734231477406029e-09,0.0,3.356805618764379e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3626419992050792e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023405839782576779,0.0,9.055055100486154e-10,2.5465102167532985e-08,0.0,0.0,2.0905496048843014e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2394500388158938e-06,0.0,0.0,0.0,0.0,1.9686590784124664e-06,0.0,0.0,0.0,0.0,0.0,6.84081262833217e-09,0.0,0.0,0.0,0.0,70.51220251527825,0.0,14.865809835216716,0.0017622041913781207,0.6984075914086993,0.006785247764382204,0.9077927138536853,2.331786010685344e-05,2.8368070921248815e-08,0.00014992839795085705,0.003702666667483584,0.004014920320060061,103.30694622825835,0.00042607156593554087,0.007493511212590829,0.0003213354620348409,0.31022318220718154,9.722253476068305e-05,1.619003505594302,0.037117652175807724,0.003262375989001459,1.4513858008041163,1.5512318534097065,23.06206394822285,0.19447507246798934,5.530023559331236e-07,0.0014032823775919638,0.6765096164234874,0.00033659862183946107,0.4362979580943277,0.0270360773246309,0.3286607902417577,1.444326470301284e-08,0.004705300478522402,0.0004177014815837952,0.2218190311884085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.914817115323989e-08,0.0,0.0,0.0,0.0003288435077052056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030103775133353715,0.0,0.00021463088577373078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2188874670786733e-07,1.1182930732682957e-05,5.340967358946774e-10,4.935846483581968e-07,0.0,1.0087752793265776e-07,0.0,8.00218381564672e-08,0.0,0.0,1.9567253762318387e-05,3.0970084299619964e-07,0.000262773181479326
170109,64.80142691486049,3.068165976336825,81.2116069467868,43.16545549192071,1586.9500925194627,147.44962741987237,273.88990027991576,29.82365900748411,2029.2384448203582,1.7416520124688664,70.8774588615354,8.614795399246177e-05,146.48644169053256,8.901457147365933,3.487293437280016e-05,113.36024212074373,96.87772971454281,1.0571312100755044,288.93646853362577,83.43906484375348,0.011097171872934368,112.82208870549921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3158443605740486,0.0,0.0003860455594749461,0.0,0.6452017889439152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38138247069458925,0.0,0.0,0.0,2.2927941755432954e-06,0.0,0.0,0.0,7.444123968097068e-05,0.0,0.0,4.751724035134058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025644281202651,0.0,0.0,0.0,0.0,0.0,0.0,5.841026009923934e-05,0.0,0.0,0.7995592790879154,0.0,0.0,0.0,0.0,0.0006565457087378303,0.0,1.8505167666461573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026976389175968786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15951729673718165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031585946483995395,0.00013596293816867425,2.2208973350683932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008150835258267398,0.0,0.0,0.0,11.194930982525527,0.0,0.0,0.0,0.004567495121521565,0.3070207888759713
