hzcode_orig,170101,170102,170103,170104,170105,170106,170107,170108,170109,170110,170111,170112,170113,170114,170115,170116,170117,170118,170119,170120,170121,170122,170201,170202,170203,170204,170205,170206,170207,170208,170209,170210,170211,170212,170213,170214,170215,170216,170217,170218,170219,170220,170221,170222,170223,170224,170225,170226,170227,170228,170229,170230,170231,170232,170233,170234,170235,170236,170237,170301,170302,170303,170304,170305,170306,170307,170308,170309,170310,170311,170312,170313,170314,170315,170316,170317,170318,170319,170320,170321,170322,170323,170324,170325,170326,170327,170328,170401,170402,170403,170404,170405,170406,170407,170408,170409,170410,170411,170501,170502,170503,170504,170505,170506,170507,170508,170509,170510,170511,170512,170513,170514,170515,170516,170517,170518,170519,170520,170601,170602,170603,170604,170605,170606,170607,170608,170609,170610,170611,170612,170613,170614,170615,170616,170617,170618,170619,170620,170621,170622,170623,170624,170625,170626,170627,170628,170629,170630,170631,170633,170634,170635,170636,170637,170701,170702,170703,170704,170705,170706,170707,170708,170709,170710,170711,170712,170713,170714,170715,170716,170801,170802,170803,170804,170805,170806,170807,170808,170809,170810,170811,170812,170902,170903,170906,170907,170909,170910,170913,170914,170915,170916,170919,170920,170924,170925,170926,170927,170928,171001,171002,171003,171006,171007,171008,171009,171010,171011,171012,171013,171014,171015,171016,171017,171018,171019,171020,171021,171022,171023,171024,171025,171026,171101,171102,171103,171104,171105,171106,171107,171108,171109,171110,171111,171112,171113,171114,171115,171116,171117,171118,171119,171120,171121,171122
170101,81.75051764624004,0.00014685786271011948,0.6799403174336087,0.03305238259789956,2.2435653278088723,154.9702696249531,1.3404997578026892,0.040013100660533395,65.76899080569476,21.836024902101553,2.4382400514333623e-07,0.0002521132160242026,3.0383039168917656,1.3688217245806854e-05,0.00031703366563294745,135.0847744907823,0.8875691196219769,1.155203329954334e-05,36.20560988650116,1.8419008966701318,0.00016478634851378214,0.5765651584847439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022014837227608127,0.0,1.320080266889516e-06,0.0,0.00013708655226268415,2.577433989810457e-05,8.481238789154945e-05,0.0,5.589877197202197e-05,7.188740759630437e-09,0.0001913669747422774,0.00016091337076305242,0.002439979593072676,8.572374219418506e-06,0.0,1.2406971671822521e-09,1.8339098796072694e-05,0.0,0.00011418457077091784,0.0,1.581588755248325e-08,2.207000346315221e-06,0.00011010796275368027,0.002258703820080733,2.085477051669611e-05,7.37785438182726e-05,3.7673567042698986e-05,1.3434401947440245e-07,3.224045398737011e-06,2.889725015998214e-05,8.403596303501846e-05,6.428325203932333e-05,0.0,1.950963379207748e-06,2.0948859473627688e-05,3.1123191947747796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.860015960539614e-12,0.0,6.297284142155584e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170102,0.00013557484764037148,6005.240039397681,79.82688963700564,14.410686387748564,612.8298934913579,0.0,62.59105081064701,0.0011351547613296406,0.664680128268376,0.0,19.033358522450843,579.2479499490324,1.9018504966979302,5.9589551193422166,604.2635597675303,0.00023689426726190355,0.5432717624775285,354.1575295795223,0.0,1.1687985761708257,0.00010325618693394555,85.28497852301177,5.9112920870737214e-05,1.846881638445139e-05,1.323897028059126e-05,9.044699439140105e-09,0.00011930036338854194,0.0,0.0,0.0011449236212326456,0.00015659725826307877,0.0,0.0,1.5857513017367824e-08,0.0,0.0,0.0,0.0,4.182612114105965e-09,3.6422890330975576e-08,0.0,6.243373528902248e-05,0.0,0.0,4.8170469592296256e-05,0.0,0.0,0.0,0.0,0.0,4.9039201544309607e-08,0.0,0.0,0.0,4.41831275773224e-05,0.0,0.0,3.3858244166606394e-08,1.0753981788985728e-11,3.163007808557225e-08,8.475324489236725,0.15796592331780343,0.0,0.0,0.0,0.0,0.0001428222412495246,1.0068330980935525,0.30333732042357203,4.502797895678019e-08,0.0,0.0,0.0,9.254698964868912e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.443394166549255e-08,0.0,0.00031080306937057,0.5565539049626832,1.113504194079687e-05,7.326274398972657e-05,4.749480451300711e-05,0.0,5.696960240178783e-06,1.2698669480409863e-05,9.147600724431989e-05,6.509563686153246e-05,0.016680964170546073,0.15029955695439956,0.0,0.0,0.69977027562014,4.8865483975022616e-05,0.0,0.0,0.0,0.0,3.405034778917574e-06,0.0,0.0,0.0,0.0,2.069287239965128e-06,0.0,0.0,0.0,0.0,0.0,7.190481296647462e-09,0.0,0.0,0.0,0.0,3.6450439303156092,0.0,5.911644518475383e-05,0.0,0.4018211510755155,1.2513382281915015,8.441766958711103,0.0,0.0,0.0,0.002536786067154029,0.0,6.591175473196367,0.00037570580978131795,0.0,0.0,4.026989804274301e-05,0.0,0.0,0.0,0.000158206529336697,0.033604034528002744,0.0009870239891281946,0.4224226622723996,1.8093821441068965,0.0,5.049449935841226e-05,1.1330595241189596,0.0,1.5450778713414937e-05,0.2224007146029546,0.1809446187638197,0.0,0.0,0.0,2.0627617022581686,0.5378414923427246,15.698223332584341,3.1657386216039645,5.256496152095529e-05,0.1999811127848101,875.3036937306989,0.0,0.6108269070937569,1.2326054277054752,2.7562966382425214,94.51517358710117,0.0,83.68337920487444,0.002263902742822714,0.004840595599995806,1.6309558181630494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3987378276764843,7.118188697833836,0.0529718292596228,3.6558850054053273,7.822702737664076,0.0,0.00011858243963325969,0.0005470981987365869,2.1924361980820612,0.0010489743207397013,0.0775117142065242,0.35821150229105214,6.481703829120071e-08,0.0,0.007232968996717977,4.010320154592769,1.500517254269947,2.1579887731611724,0.0,10.175100876907962,134.07746519418626,0.7385790972467926,0.0053771837104534545,0.6169531917868826,0.1847556943474413,0.2097174008563992,0.35786802846846333,0.14611964377198783,0.133095668757676,0.4433746749828398,9.184310912485765,5.947846861702074,0.010311030860886755,80.30727356617909,172.00740156681167,306.8326134666319,2.362756101857062,2.6787639443131135,0.7515308761279222,7.426204886506137,0.0,0.0,0.0,4.5560771313260345e-06,0.00038381772362222144,0.0004230657712611468,0.0,2.140012726637942e-08,0.0,1.060172710094142e-05,0.0,0.0,0.0,0.0026187879078887885,1.6147843609132786e-05,0.0,0.0,6.694092288755256e-07,5.270684272070199e-05,1.316507963011003e-08,0.0,0.0,1.7266416427674897e-08
170103,2.106057225963414,91.59505575162345,4077.100466491035,1356.741917548707,591.0080075162277,3.3190485211943566,5343.417521611774,18.830701717046654,67.18215998623373,0.00010079322338334034,88.75341060312418,9.224445070045514,103.35159548730304,22.60192625250276,9.467566682535685,3.3126763817035885,30.77790502888645,31.385069669112006,0.5414054433970872,63.36042772269172,0.005680427449646645,4199.475397641154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002162852757204166,0.0,0.0001137963305858265,0.0,0.0,0.0,0.0,0.0,8.260229489828776e-06,0.0002150254448514637,0.0006607051750642611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.545367210214871,0.0,2.532216801104927e-05,0.0007121233259753272,9.779108819909558e-05,0.0,0.0005846154191537808,0.0,4.038380138108293e-09,9.00165218784813e-09,6.353183642864121e-08,0.0,1.1816520478240063e-05,0.00010654221198357446,0.0,0.0,0.0004960431990331488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.496228743704624,0.0,0.0009550855859599169,0.0,0.00045486733651357674,0.0008870308434214377,2.5151989390099208,0.0,0.0,0.0,2.9993640265439243,0.008616657548527314,1.662396263058625,0.04815521219042038,0.0,0.0,1.0143674346733087e-05,0.0,0.0,0.0,3.1471108710008857e-08,0.013447599186416902,0.02931077591986396,0.0008844654781087685,0.6207520327610982,0.0,0.8280827605005727,0.002818989650220637,0.06921893245789923,1.0952528233302742e-08,1.8641247308848825,0.00012791347981256994,0.0,0.04074728874879846,0.22084464703505233,0.9263964162113926,0.0,0.0,1.4087467220332342e-08,0.0,0.0,2.070030246630761,0.0,0.00036663506986044195,2.6457741575996663e-05,0.00017039468484482607,0.2929126050116363,0.0,45.619820828276644,0.0003833631463986371,2.950823209731389e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6474744747065617e-05,0.0,3.058520458104101e-06,0.0002106495981013719,0.0,4.864765832331356e-05,0.0,0.0,0.00014558324954552456,6.159396376826935e-08,5.041060062547257e-06,0.0,0.00036726398216737314,0.0,4.584235441209431e-07,0.0,0.0,4.5153195733634803e-08,0.0,0.0,0.00018466557807669917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017193443506698217,0.00199516499245279,0.0,1.763002705610258e-11,3.8606323669127915,6.538262716743642,0.18192868897760467,0.00016826592598506626,0.0,0.0,0.0,0.0,0.0,3.229647148504421e-09,0.0,4.9995915691690826e-05,0.0,0.443476982213154,0.0,7.515201502045705e-09,0.0,0.0,0.0,0.0,1.1446653681113687e-08,0.0,0.0,0.0,0.0,2.134831951291286,0.0,0.0,0.0
170104,0.07857774173195003,17.027988627042973,1358.9801125300983,743.6988919087336,231.2763339168302,0.12797575435464512,3262.5946791428037,3.3375408864046303,64.08834540397893,5.028001952185937e-05,16.303791477425694,2.1300858161954865,133.58052706862756,3.84674126889318,2.4220264653268306,0.12994963406012167,39.45654377611977,6.728418359958639,0.025557011501649313,81.93170473113595,0.007324595131548756,1517.157800635148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.115035342216003e-06,0.0,0.000625119640338218,0.0,0.0,0.0,0.0,0.0,4.943131652774992e-05,0.0012867670128367415,2.1734908470810317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2153198772932672,0.0,8.330114925300935e-07,2.342638728158494e-05,3.2169875936896585e-06,0.0,1.9231819433979732e-05,0.0,2.4166695018826574e-08,5.386817873742355e-08,3.8019068598038364e-07,0.0,7.071306732285851e-05,0.0006375757248163172,0.0,0.0,0.0029684488079947404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11506236740993006,0.0,0.0001436981203063509,0.0,0.001678902369835259,0.005308218427228098,0.08274132061996156,0.0,0.0,0.0,1.060574576304236,1.7056292039482548,0.0550525147878651,0.06936265400497577,0.0,0.0,3.3369170063259596e-07,0.0,0.0,0.0,1.8833112785053162e-07,0.019082941651669683,0.0009683868294313819,0.0018797506222133639,0.020420588674547116,0.0,0.02724126347069594,0.004872788926896452,0.0030729251504071535,6.55427177351616e-08,0.06132323755450553,0.0007654668331632708,0.0,0.0025824274135408283,0.15090652062709756,0.030475228701035903,0.0,0.0,8.43029908672651e-08,0.0,0.0,0.08043842631217692,0.0,0.002194037612485374,0.00015832986239219,0.0010196851808514805,0.026286174825818142,0.0,10.518997437192322,1.7977489819200514e-05,1.7658477440278336e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015843161369729838,0.0,1.830296519694835e-05,0.0012605808316843825,0.0,1.6003392146484013e-06,0.0,0.0,0.0008712072344097065,3.685939625499672e-07,3.016698699400633e-05,0.0,1.2081711084307437e-05,0.0,2.7433232140969236e-06,0.0,0.0,2.7020822040078876e-07,0.0,0.0,0.00023503908819939688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656046524530211e-06,6.563400762058303e-05,0.0,1.0550257094867544e-10,0.12700160864680393,0.21524607645800156,0.0059848228111096064,0.0010069461457995355,0.0,0.0,0.0,0.0,0.0,1.9327030885430788e-08,0.0,1.6446922053661225e-06,0.0,0.01458885442569234,0.0,4.497287934613343e-08,0.0,0.0,0.0,0.0,6.849969023153534e-08,0.0,0.0,0.0,0.0,0.0702285661034281,0.0,0.0,0.0
170105,2.2451915735012107,598.3327193557191,529.0536307229366,237.1301481701047,3795.0689966634673,58.33227880231444,928.7874032125916,52.41227850091153,1891.969303638303,0.004162111574344039,1003.9792263336163,144.13043978973934,315.8500168732391,311.21979906777193,164.81238652368503,17.508344324667092,205.09003989088532,165.9071796204286,161.43726016947488,180.39947166824967,0.02365210257183257,574.9535781220349,0.0,1.3049039888588694e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5224654155538663e-07,0.0,0.9366880054326164,0.0,0.0,0.0,0.0,0.0,0.07410518192525327,1.9290625918925324,1.0760377105142123e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01065991642440123,0.0,4.124019111733995e-08,1.1597783432099327e-06,1.592645292118587e-07,0.0,9.521164066807209e-07,0.0,0.00018138781896161687,0.0008764652740954222,0.0005699645878346511,2.7137852596150557e-08,0.10600981496237001,0.95582453386841,5.6930554101206696e-05,0.0,4.450164452453841,4.821480529842692e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006397962826013398,0.0,0.0,3.72806379895607,0.0,0.0002937840882323829,0.0,3.8867532506782245,8.227933486290732,0.020206281241035504,0.0,0.5857729811692507,7.53320682559765e-05,0.19329652695294255,0.033843398214682095,0.01437712141089969,0.02667172143479924,0.0,0.0,1.6520191656132883e-08,0.0,0.0,0.0,0.00044807519457842237,0.008326701991094037,0.020298236992991943,18.838237359872245,0.006722092869173789,0.773138228875343,0.3964576300053952,7.2062373577124985,0.03312744366053468,9.825866197419614e-05,0.8608715385366921,1.8211884780376733,0.0,0.018817257745523876,0.01565915327881809,0.020390456251269253,0.0004816030643127131,0.0035164647310732817,0.0001266235101350817,0.0,0.0006168339524882454,18.61484613066351,6.527639408224523e-05,3.2916347069163945,0.2526501927178921,1.5342928271471852,29.280412666165724,0.0002079134112657856,246.58901875139912,0.08537764662271595,0.003983612135769366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23751347082084626,3.7495475941036144e-09,0.027438995905743137,1.889805459885259,6.215800438457022e-08,7.922855285491699e-08,3.1695388031359624,0.0,1.3060742690169826,0.0005525793074109462,0.04522497510404359,0.0,4.3075757582257205e-05,0.0,0.00480652951938429,0.00015245463383276226,5.8560857397446676e-05,0.00040508387672131576,0.0,0.0,0.3458067736741996,0.0,1.1700848340086233e-07,0.0,1.4223815433760096e-08,0.0,0.0,5.728484387042107e-06,0.0,0.0,4.742603531050524e-07,4.1185452252510086e-06,0.0,0.002716727837247357,0.010943832089121912,0.03425235916148703,0.00036125140404049923,1.5095678724542323,9.487406527523186e-09,1.4621329005773408e-08,0.00012422717195822186,0.0,0.0,2.897420583641153e-05,0.0,1.0937648354453242e-07,0.0,0.000986882908085754,3.743477604605648e-05,6.74212956431526e-05,0.0,0.0,0.0,6.905430260780932e-08,0.00010269162067697987,0.0,9.997490174714347e-05,0.0,0.0,0.003476830168579562,0.0,0.0001990383573523495,3.528686681641403e-08
170106,167.09074639098193,2.2759189193208267e-07,3.4285162665542686,4.846886300695103,54.40042126328002,308.73966611642885,9.480573457321226,0.0012782464657796633,197.41377465050073,13.766759204331755,0.007527249524787728,0.0,4.6588121347907965,7.100684703006888e-05,0.0,274.0657263646079,1.3084907659829996,0.0004834484509419076,418.0173197956573,2.819143687281242,0.00024903861420445947,4.404343713966815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.572790557292898e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.653753295652108e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1180943797401142e-06,0.0,1.8790696209887946e-07,1.188766246634834e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2745556242568515e-06,0.0,0.0,0.0,0.0,0.0,1.7081379358361103e-11,0.0,2.790211613435791e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.995504095050598e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170107,0.20383901735344617,54.10456668707433,5324.488358675302,3220.015485320713,853.6971286292633,4.670245412960642,20182.50615464977,3.861806289892902,230.84307752789624,4.853844657058687e-05,112.24877238274209,18.39531698364817,440.95936447487117,24.9642056663252,22.479473165681117,1.4473659700310133,127.01305776193642,21.540365821794158,2.6578451492474695,270.84847007823254,0.02400542858086475,7649.72314080054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7745232493674913e-05,0.0,0.0003745722444838421,0.0,0.0,0.0,0.0,0.0,2.9572996006376703e-05,0.0007698268709957503,5.420788309438651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5370178922946217,0.0,2.0775698072984907e-06,5.842651073453706e-05,8.023318231545298e-06,0.0,4.7965061411213604e-05,0.0,1.4458072846954656e-08,3.2227412631793955e-08,2.2745454557836141e-07,0.0,4.230510948183179e-05,0.0003814388466301678,0.0,0.0,0.0017759171899595385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872325204192584,0.0,0.00017389322777797503,0.0,0.001540697743053105,0.003200489095567633,0.2063618876447762,0.0,5.3722929452458274e-05,6.908921234887508e-09,1.0642946841246068,1.4512974805084677,0.13670404554653356,0.06160593469962115,0.0,0.0,8.322427822390735e-07,0.0,0.0,0.0,1.2787206470014146e-07,0.01695788993809676,0.0024085461942720274,0.00378292548189137,0.050929907759907564,7.090673667460871e-05,0.0679767922787073,0.003040984461205239,0.006359099477285038,3.921187348390535e-08,0.15302170548698396,0.0005197325876673438,0.0,0.004401288072434269,0.14030273998557163,0.07600665247424697,0.0,0.0,5.0435476684980914e-08,0.0,0.0,0.17709087413735286,0.0,0.0013126145550957618,9.472311718798444e-05,0.0006100413239884829,0.042903356510991614,0.0,33.327463071264816,3.930092769687378e-05,1.1103994092464771e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.478399136959612e-05,0.0,1.0950012152121083e-05,0.0007541606115262857,0.0,3.9913212045741186e-06,0.0,0.0,0.0005212122572026004,2.205166390085003e-07,1.8047833813961668e-05,0.0,3.0132355188789736e-05,0.0,1.6412325657793223e-06,0.0,0.0,1.61655953838833e-07,0.0,0.0,0.00014973279171687624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4106445821472284e-05,0.0001636942992831473,0.0,7.163357291146923e-11,0.3167476080155949,0.5369560214697298,0.01492642933007723,0.0006024200130629532,0.0,0.0,0.0,0.0,0.0,1.1562674177797807e-08,0.0,4.101939647662644e-06,0.0,0.036385288498041235,0.0,2.6905671843715408e-08,0.0,0.0,0.0,0.0,4.098092480539171e-08,0.0,0.0,0.0,0.0,0.17515334404714408,0.0,0.0,0.0
170108,0.03739190827242428,0.6934275013791962,20.9766233170579,2.1649598056864443,55.79682179868368,0.0016892419007818711,7.680577374417431,2938.280045012376,24.00995617666612,75.7684871614545,0.0,1.1770359797976638e-08,203.14608463637884,0.0005037034083212348,5.189589935577629e-09,0.011067477243152424,751.0687336738818,0.32641465517181595,0.000694072448956338,42.22686938961518,0.04912158683867105,20.1543836064426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.036291387440368e-09,0.00041874393479614583,0.0,0.0,0.0,0.0,1.5145741681147655e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7465040706344766e-08,9.588957670406005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.358669131843432e-05,1.4348459324440134e-08,0.0003095302370948321,0.0,7.043939442626818e-09,0.0,0.0,0.0,0.0,0.0,8.578003864250562e-12,1.544255494245275e-07,0.0,0.0,0.0,1.3990345169299293e-08,0.0005915640814259537,5.963095526327306e-08,0.0,0.0,4.800413384217683e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001248949725974793,0.0,0.0,5.5413308397763476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28638420014514,0.0,74.16711652556138,0.0005012548477811355,9.602308243056168e-05,0.005989816196408014,1.3165321429743124,6.790295711919834e-05,8.947422496400909e-08,0.0004728811925205777,3.0099936339303754,2.531786247287601,113.77792135434765,0.10108957596984264,0.006855435098094932,1.973729900630832e-05,0.34220760972185554,0.00030664443031382576,1.816474700535463,2.414019324855338,0.0009495160813245771,0.03527766976712199,1.7401624840596304,10.994648216104586,0.3282138734484623,4.6289852045913445e-07,0.0008763870518876535,0.0037928062661099593,0.001486963545615361,0.48469771366765,0.03627482348132484,0.0006719994402808997,4.5554733659528424e-08,0.005515823068142088,0.32951004460029043,0.4897559206073773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020306720238003157,0.0,0.5723581127086946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206326410429927e-12,0.0,2.9020044440099533e-09,0.0,0.0,0.0,0.0,0.0,1.3095052635111538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1973682870968805e-08,4.508669714885409e-07,8.356323614093987e-06,1.7587350076625397e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2873849433412948e-06,0.0014824038963617695
170109,73.3563807597129,1.4814235694398556,47.69292179422294,74.55822503432566,1885.2660928073676,207.806286761503,252.9233848186306,24.481668134098292,2490.0526194850077,0.0033783532809425784,46.24739141792551,1.2360304856077104,162.46831882331168,7.751971277486722,1.554314691890909,138.7537796052625,100.12196050703545,0.41672936648392633,275.12628750695376,93.41518486378547,0.01186119223264063,68.986330664248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008607471480004586,0.0,0.0,1.7415097171752947,0.0,0.00013568389096123558,0.0,0.6720915326678707,0.1263633472408446,0.00584517571923159,0.0,0.2740538054888015,3.524409736291235e-05,0.0,7.071649105760828e-07,0.005456302481305258,0.010698931070208475,0.0,0.0,0.0,0.0,0.0,0.0,7.754023958004702e-05,0.0,0.0065375276107041734,7.657995446912632,0.0,0.36171260983944153,0.18470145318320647,0.00027313107054888783,0.015438590500651739,0.0,0.40131144948073694,0.315160230342625,0.0,0.008717183581921913,0.0,0.0,0.0,0.0008878338636056047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.086249952951571,0.0,0.6286573979275822,0.00039771101986116884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.264125252781445,0.0,0.0,0.0,0.0,0.0,5.71470869439661e-05,0.0,0.0009334870581574507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3437825286979556e-08,0.0,3.0873570608416976e-05,0.0,0.0,0.0,0.0,0.0001671284858555977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
