hzcode_orig,170101,170102,170103,170104,170105,170106,170107,170108,170109,170110,170111,170112,170113,170114,170115,170116,170117,170118,170119,170120,170121,170122,170201,170202,170203,170204,170205,170206,170207,170208,170209,170210,170211,170212,170213,170214,170215,170216,170217,170218,170219,170220,170221,170222,170223,170224,170225,170226,170227,170228,170229,170230,170231,170232,170233,170234,170235,170236,170237,170301,170302,170303,170304,170305,170306,170307,170308,170309,170310,170311,170312,170313,170314,170315,170316,170317,170318,170319,170320,170321,170322,170323,170324,170325,170326,170327,170328,170401,170402,170403,170404,170405,170406,170407,170408,170409,170410,170411,170501,170502,170503,170504,170505,170506,170507,170508,170509,170510,170511,170512,170513,170514,170515,170516,170517,170518,170519,170520,170601,170602,170603,170604,170605,170606,170607,170608,170609,170610,170611,170612,170613,170614,170615,170616,170617,170618,170619,170620,170621,170622,170623,170624,170625,170626,170627,170628,170629,170630,170631,170633,170634,170635,170636,170637,170701,170702,170703,170704,170705,170706,170707,170708,170709,170710,170711,170712,170713,170714,170715,170716,170801,170802,170803,170804,170805,170806,170807,170808,170809,170810,170811,170812,170902,170903,170906,170907,170909,170910,170913,170914,170915,170916,170919,170920,170924,170925,170926,170927,170928,171001,171002,171003,171006,171007,171008,171009,171010,171011,171012,171013,171014,171015,171016,171017,171018,171019,171020,171021,171022,171023,171024,171025,171026,171101,171102,171103,171104,171105,171106,171107,171108,171109,171110,171111,171112,171113,171114,171115,171116,171117,171118,171119,171120,171121,171122
170101,179.08563334593686,0.00030292661778990833,1.4012296259257297,1.5341695154612502,9.332891407616192,286.8248921748381,10.039478623345191,1.3306566358013756,113.16231934533393,38.41023960371072,0.00033356073059048947,0.0005543865760539309,12.522481704541631,0.0002214040164062614,0.0006971663064743968,282.4954117167605,3.59762824235543,0.00027121789751502587,53.38704443686402,7.642822057587922,0.0006783265295320523,3.512183237172711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038882709279835087,0.0,0.00043408860470431815,0.0,7.831900966038009e-05,3.3597866837659605e-05,0.000577816637309956,0.00011253392744569846,0.0,0.0,1.6861210902357118e-07,5.1045066156214055e-05,0.005387819957542412,3.0334723358977634e-05,4.9226052108621e-05,1.0428600876032307e-08,0.0005625123503450811,6.11321569525142e-09,0.0001267068249583147,0.00017498836516269763,9.034640014730125e-09,0.00011692486420992633,0.00033304426646585665,0.00206579074134227,0.00011682699365802128,2.7928476197413705e-09,7.940441248674616e-09,3.4528533366535444e-07,1.6447892540850195e-05,0.00026478068924645813,1.9174240191841287e-05,3.672105275307581e-05,2.0762595716766906e-05,0.0002453702711140117,1.050543505705907e-06,0.00013319876643232134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.134863152299359e-08,0.0,0.00017292416629165113,2.08666772465889e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008950321078045116,0.0,5.061180061037459e-12,0.0,2.75555047468237,0.09085348588586739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170102,0.5155494317527566,10224.212014627585,162.97121684041366,56.43845334755367,1081.1524217906017,2.8708375253924174,218.7962698766145,2.286111799184862,15.563925854307767,5.984628473841852,22.450568350268362,1052.0085520773143,19.11372849578176,9.230216367594423,1109.2962077865475,1.3341749662998623,11.08025954025013,613.4426159446083,1.2145177639945408,11.075444821854154,0.001426990517225893,175.70050640583662,0.0,5.248120087603544e-05,0.0,0.0,0.0,0.0,0.0,2.918389034942625e-08,6.577183202124539e-08,0.0,0.5472768640092415,1.9797877346075974e-05,1.9224768100679847e-06,2.405087308888954e-05,0.0,0.0,2.4221938688026166e-08,0.0,0.00023531673662718203,0.0,0.00018717373998881036,6.964848887757707e-06,0.0,0.0,0.0,0.0,0.0,1.3112882873868962e-07,0.0,1.4447289707847468e-05,0.0,3.909476624125188e-05,0.0,7.96988874557649e-05,0.2638388350013583,8.645638421802822e-07,0.0,2.365549706272694e-09,0.0,1.0266941930403433e-10,0.0,0.0,0.0,0.0,0.0,2.5348265176346652e-05,4.004211043812269e-05,7.22624749928169e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.158782043760333e-05,0.0,2.769529590084387e-10,7.78861676542622e-09,0.000352660741542433,0.0,6.394040595021279e-09,0.0,1.0888914163742919e-10,3.898507716015031e-09,0.1333199550195528,4.687629781380853,0.8171769718280663,3.2912374975770907e-09,0.0,0.0,0.00021482862490928762,3.5188732917715284,0.0,7.716943703133008e-06,0.24961433358303825,0.0,0.0001423617933529336,0.0,0.0,0.0,0.0,0.0,0.8794146750966373,1.2699402977778842,0.0,0.0,0.0,2.8781254148354645e-09,9.937400585859963e-05,5.390403253676769,5.59424656020341e-05,1.8584403900975899e-09,2.2258605968701586,0.0,2.033102202534853e-05,0.00018474492007525088,0.030266260644007136,0.0,0.00013658006450925143,0.0,0.0,0.0,0.0001195054216244016,0.24385303555643353,2.267343586396957,0.1435940727761616,0.0,0.0,1.3849415023295386e-05,0.0,0.0,0.0,0.0005028152396020997,0.13141646239763397,1.5633759576736928e-07,1.1243062816278304,3.158773663972068e-05,0.0,7.852787626866341e-09,0.0003670829889638709,0.03671224287807,0.0,3.5804417797498796e-06,0.0018383266281172068,0.0,0.0033618430978166634,1.1823246318610242e-05,4.1809565716339936e-05,3.59529719451549,52.73463511000192,41.40331242913747,0.0017932813457927025,1.5080858616467645,1302.4952126369078,0.2625314643485296,7.349737028186873,19.497096136500232,5.8977457548616625,171.70655352677014,0.836195275255733,151.49870553629864,2.162596140160808,0.48928031412371686,0.0005564091668473685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6904265424138397,0.00039929911804647194,0.07996585439736233,5.491862422053625,33.34247346011699,0.00019202426698765754,13.024296156856972,0.00043265114634291195,3.795472320829532,0.0038268398985191166,0.1357384206727928,8.907148469211183,0.0015752770118164449,5.0482806484001816e-05,0.015019256566649214,0.4293367599758063,0.18855547575598322,0.6511740960865826,4.992576061784315e-09,4.873320507100925,284.6306333314827,0.8181927390535731,0.0033560018497611915,0.9651296876941846,0.28932324277781735,0.062232216468704145,0.10618798031774863,0.015601401887939315,0.19732071950514674,15.111764278159065,5.971464755981381,0.9456336139426482,0.014713038675432602,97.1146693920878,293.3766446943841,423.8022271190409,3.8487783865369902,4.429782283510795,0.006157646183575074,8.791416825495487,0.0008010452644002347,0.0,5.150391027200929e-05,0.0,1.7723755406497554e-05,0.0002567653359925171,0.09014161321439094,1.5571778269872294,0.0,0.4992414131802387,1.1784375777424364e-08,0.0,0.0,0.0032704189916287507,0.026170609405307955,0.0,0.04584158970954801,0.000272321536155135,0.12901094844243252,7.495984962976313,0.0,0.0,2.3352868926073233e-08
170103,10.697061261873136,212.00793004117634,4633.532124845621,1807.5276414725329,1216.9382763456917,33.49629608352429,7335.340859667107,45.2537305541019,201.2324877166615,14.6226398536748,124.33242290452543,28.969738456135595,209.0232896763196,48.713488391226136,33.97326763600134,21.052358442932963,73.85056736763728,65.20947152136426,16.348004197503453,126.75817830288975,0.012410476665239586,4957.280247669107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7968517649413674e-08,2.8384481664590096e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5318129125840625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.956587765246477,0.0,0.002251682816341768,0.0,6.597683333587085,0.0,0.0,0.0,0.0,0.0,0.004164965014091172,0.007556800545181697,8.709330489073206,0.000395254818706019,0.06312740049666904,0.0,1.671125710794913,0.0,0.0,0.17192312252904385,0.0008200450794254216,0.09153180691213693,6.160845067480047,10.662482848625807,0.0,0.0,0.00018547233770788857,2.460412386436156,2.9470040667663916e-05,0.573213411171966,0.0,4.274266844474245,0.0,7.760700792039511e-06,0.0006219546116953621,0.0,0.0,0.0,8.285906778169337e-05,0.0,0.0,3.1670835671303252,0.0,0.014844449167631236,0.0011195133332611968,1.5637924044100622,10.13127750369994,0.0,111.98052274237328,0.006288489009385903,0.001056165861664766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9941200188445784e-05,0.00036419377970021944,0.0,0.000993673314078983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4371776852749765,0.9361684278891106,0.0,0.0,0.0,0.22663429490124584,0.0,0.0018705267105575277,0.0,0.0002273854503672046,0.0,0.0,0.09157697583571157,0.0,0.0,0.0004090103768569822,0.0014168138504993713,0.0,0.002894469875528641,9.184151195662782,5.308400246927,0.09481930625084595,0.0,0.0001516680398535887,0.00023374020117371367,0.0,0.01820478868640809,3.650935929138006e-08,0.0,0.0,0.0,6.389830351262851e-05,0.0,0.0,0.00035389515146851743,0.0,0.14886890914760703,0.6075605085788666,7.356814260332835e-08,1.8551449328926516e-05,0.0,3.249553074701397e-05,0.0,9.145144600343614e-05,0.0,1.7645677020254622,0.0,0.632623190226448
170104,9.303694217204852,67.6527781605998,1814.0980027597936,1050.1232443125336,542.6366592761589,19.938553115596594,4604.884040090346,30.28902509528534,138.63973872454002,0.5855421812876552,28.487817809332917,8.77781265124809,251.6053610219131,15.736543801985645,10.32665382541116,15.970361579870433,93.93898041600892,21.951806318628158,4.862693392170104,151.98096677565178,0.015273319126621056,2106.2272515582968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0752818484720328e-07,1.698599656784537e-07,0.0,0.0,6.173091892193511e-07,1.6798467614883057e-07,0.0,0.0044529864576668176,0.002464628682846025,0.0,0.0,0.0,0.0,0.0,2.7018857776282245e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014530526569534459,0.0,0.0,0.0,0.0,0.08328786272164149,0.0,0.0,0.0,0.0,0.0,0.006344150800281433,0.0,0.0,0.0,0.0,4.0798266978886214e-07,0.0,4.930248349429622,0.0,0.001102739349037544,0.0,0.21721874783728556,0.0,0.0008737613816413996,0.0,0.0,0.0,1.503203528153545,2.6660367388583923,0.33373666726336765,0.10653362428110964,0.0027489311127301477,0.0,0.07277014802488606,0.0,0.0,0.007486524342828647,2.6978039542471336e-05,0.032685018205829953,0.2026704325896921,5.380399497475974,0.0,0.0,6.101396562477504e-06,0.08093948871243334,0.0016331616078205382,0.024961018001809537,0.00012843094906349778,0.14060855302886238,0.0,0.008481948816938513,0.224501546860414,0.0,0.0,0.0,3.1411499032882984e-06,0.0,0.0,0.12460275665998873,0.0,0.00395457730047264,0.001412712647706654,0.05520769888908205,0.39580374721833705,0.0,35.23983406160939,0.001833671602717497,3.868038475735307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97185756808954e-06,1.1980712072752927e-05,0.0,3.2688405277426286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08017469200449484,0.030796693989044634,0.0,0.0,0.0,0.008691794408944947,0.0,6.153384047918127e-05,0.0,7.48019258490671e-06,0.0,0.0,0.003012564851833057,0.0,0.0,0.00013333726430896873,0.00019009762506804118,0.0,0.013329331244389354,2.9939750630630595,0.9229174867997924,0.0033227171363579824,0.0,4.98935242007805e-06,7.689241843709396e-06,0.0,0.0005988744008112827,2.1848130219381643e-07,0.0,0.0,0.0,0.0003823837183226307,0.0,0.0,0.0021177986969268697,0.0,0.004897270729199165,0.01998663328640686,3.388384158383771e-07,0.00011101659644636449,0.0,0.00019446153016339183,0.0,0.0005472687387054651,0.0,0.05804815663861159,0.0,0.02081110857765951
170105,12.771559161398857,1026.8006872930832,1043.455915442206,461.4148817595509,5361.10464107467,155.8813929400916,2076.723410435571,87.91693344891729,2032.3764570435526,2.05129690482644,2136.0197166465127,196.56728075890328,422.41989110460105,511.1390450303565,217.82855006769512,54.691876444665624,287.0310146451687,241.22696463852793,349.2015287638235,239.74595583674054,0.03264612434807502,1217.595516716727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016120136504397845,0.0002546463364242518,0.0,0.0,5.991087401866044e-07,1.630318962616631e-07,0.0,0.004321696733681391,0.0023919627489669077,0.0,0.0,0.0,0.0,0.0,2.622224668986358e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00141021154704186,0.0,0.0,0.0,0.0,0.004123361330781619,0.0,0.0,0.0,0.0,0.0,0.006157102890881932,0.0,0.0,0.0,1.0308159644887017e-07,3.9595390378729597e-07,0.0,13.119095990405864,0.0,0.0011152485537251407,0.0,0.8355711999126801,0.0,4.8941105023847085,0.0,0.0,0.0,0.031098770803637165,1.6045151826695292,8.092308250587246,0.9152575331743379,0.00018251169891095372,0.0,0.0048806755732670095,0.0,0.0,0.0004970580275439591,0.0038309037407257573,9.990023063818985,0.010598488075347343,14.920303436511064,1.0488067062114745,0.0,3.020639721968339e-07,4.237854510495576,0.23372128388272342,0.0016572542618329233,0.1290390153167821,0.39207575817910334,0.0,0.027751530033723687,0.004451599277739678,1.195677929410014,0.0014541989465408293,0.0030467849548769612,0.00024229945653144656,0.0,0.0014760000155351015,25.40281432254263,0.0,0.03746582689839256,1.716237852780634,3.2722192496010867,52.5109313106159,0.0,358.7315311765402,0.0980985965163975,0.00730771560246688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023434632457637107,8.004998936092856e-07,1.591379153263705e-05,1.618316305418107e-06,0.0,0.0005106642984943346,6.527324093070997e-09,0.0,0.0,0.0,0.00026541674411792747,6.843836739129425e-09,0.0,1.1179280284897101e-07,0.003972904717316478,0.0015246626934676448,2.9666068652850823e-07,0.0,5.564982319318749e-05,0.6617179879001405,1.8001629087412238e-05,3.0463773480936325e-06,2.3501510076107244e-05,7.418887394456583e-06,0.0,0.0,0.00014914410108031963,4.731216857223773e-06,0.0,3.3318819229405273e-06,0.0030285048455177834,0.0,1.0960721528180735,0.07537840316408977,11.944482652547697,0.3070202271762688,0.0,2.4989948999342188e-05,3.8067398352318306e-07,2.0015019711768188e-08,2.964868428132463e-05,0.0003275372331475305,0.0,0.0,0.0,0.5732522821973727,0.0,0.0,3.1749075027918097,0.0,0.00024245089369908325,0.0009894852398976118,0.0006978478106325262,0.16643103308328472,0.0,0.29152788318173567,9.202126073714098,0.8204404068624236,0.0,0.0028738103798719742,0.0037544372507861555,0.253398451199444
170106,304.1977403867008,2.9976963288494396,13.39030035289775,7.530493845849177,144.82850800599468,428.9215278618793,36.9338284063148,0.8145657677464676,326.4870264794668,36.52823917461368,0.018732194354329552,2.0552427658430713e-07,22.607662197188812,0.0002993076637812415,8.304874228331409e-11,464.9942199979594,6.411526359393258,0.10162851425335513,472.01503384769745,13.813598592387743,0.0012202711477637901,21.72282742548269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1673060286086906e-11,0.0,4.166703384553065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.889118497164672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1192301802400018e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.292614577465527e-05,0.0,0.17736143330305845,4.0095986433624577e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.916887700070755e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005647193049081293,0.0,1.0439171486499101e-10,0.0,1.738610862449908,0.05732388475291853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69421093333324e-10,0.0,0.0,0.0,3.7004189749067096e-06,0.0,0.0,0.0,1.5097588043958884e-09,1.0148392648608993e-07
170107,36.84436730086674,330.39834579628155,7316.894911919294,4513.305477010196,2465.022850471923,95.02451547564233,22416.05440996825,166.7815388467457,675.9078059308711,26.994390754249626,272.56662210534995,72.97969311711181,917.8956129019448,124.5022988979809,87.03089093154479,67.33395107799005,349.4313500319353,98.97570016242857,32.705502800585904,553.6476539978603,0.05617630453840541,9579.2796821019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.433028299527726e-08,1.0162116729851237e-07,0.0,0.0,0.0006498098925548042,0.00017682889914074734,0.0,4.687431682758054,2.5943888857591295,0.0,0.0,0.0,0.0,0.0,0.00028441373261853156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.529554407063722,0.0,0.0,0.0,0.0,0.20772384349625614,0.0,0.0,0.0,0.0,0.0,6.678163911824567,0.0,0.0,0.0,0.0,0.00042946254397246557,0.0,26.001392799210585,0.0,0.007024280668081189,0.0,0.5430686742643658,0.0,0.9202128082786181,0.0,0.0,0.0,1.2788708811338387,2.2679059456313997,14.359591490842899,0.09801248544366892,0.06753257048902057,0.0,1.7877712746120693,0.0,0.0,0.1839202992605058,6.791614028365948e-05,0.033838570678903,0.5054696589370663,20.530347697149015,9.618908774965177e-05,0.0,1.521716974402982e-05,0.20243679964811997,0.24716126349702183,0.6132135141104901,0.13520453151018896,0.35071967200471366,0.0,6.872087681347873,0.22047399247115967,0.00010965907120082017,0.0,0.0,0.00027544385026046815,0.0,0.0,3.9459297610548205,0.0,3.628763802325618,0.26256634370936954,1.8134502290009993,18.502044024732342,0.0,149.42703284631992,0.012159615366246093,0.00209228376489549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.917905436470145e-06,2.988045890782088e-05,0.0,8.152641885749744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999594494333783,0.07680840200885779,0.0,0.0,0.0,0.7523470962503966,0.0,0.0001534682897571792,0.0,1.8655951816437648e-05,0.0,0.0,0.007513478307108595,0.0,0.0,0.0001355309407004873,0.00023777033494242516,0.0,1.1609835990404238,3.0438659290591397,3.789448996509394,0.007899105850492775,0.0,1.2443679395637318e-05,1.9177330491547462e-05,0.0,0.00149362089796684,1.3070958111379726e-07,0.0,0.0,0.0,0.0002287665587160799,0.0,0.0,0.0012670035274372849,0.0,0.01221402333147677,0.04984760262942688,2.9512826893914314e-05,6.641727540286727e-05,0.0,0.00011633940705761864,0.0,0.00032741139344459694,0.0,0.14477483045932418,0.0,0.051903882749605716
170108,2.4312434298964334,1.723102684002969,28.819700432879173,15.58980508737942,83.60417508352151,1.5093603966688889,75.91863006428326,4625.515318976692,38.170714130075865,3.7526159049529477,0.0,0.00022203018005970257,348.12003683109293,1.8363267319189414,0.0002791841134067355,3.1937167177422894,1330.9301205797674,0.12233063907535935,32.32561274799438,67.13295051861643,0.08650515182291418,31.794076500569766,0.0,0.0,0.0,0.0,1.2937765879513532e-08,0.0,0.0,0.00030468236604844575,1.5453563910624363e-08,0.0,0.0,4.219953713108785e-09,0.0,0.0,0.0,0.0,1.1130641672552154e-09,2.790460169416966e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3050164954501153e-08,0.0,0.0,0.0,5.8805057487269905e-06,0.0,0.0,9.010254195202363e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001893063410272205,0.0,0.0,0.0,0.00024796967654927663,0.0,0.0,0.0,0.0,0.0,147.50018631562256,0.000239709087999406,90.3246258517666,0.004341715142659455,0.00036517454818812934,0.5403416871029861,6.761801394497621,1.7699426084660017,4.185235051750514e-05,0.0006057988144278601,0.018025049514332387,0.8153912147581955,246.05015825576024,0.4797715981404176,0.7848207817249436,0.0012214053797346492,8.929869754927605,0.0004889770675188878,2.0213430877229777,5.375179523645425,0.005625228185130642,1.8486911130138528,5.293599496917201,20.487602303738623,1.3389897992295043,9.97414786036701e-05,0.007958347638468373,0.0176767678730691,0.26001425629153946,4.210564705313366,0.2573832274870179,0.0020617075315424254,0.3270943467617043,3.8650610848901814,0.0181320135821116,1.527467693544205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470542279932453e-05,0.0,0.21070446646376265,0.00032792639850296243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8510523124947616e-06,0.0,0.0005348216474568665,0.0,0.00017300433987031707,0.0,0.00022586084942254596,6.774008969666582e-05,0.0,0.0,0.0,4.546927643007995e-05,0.0,0.0,0.0,0.0,4.6752754279725385e-05,0.0,0.00011045446032061993,0.0,0.0,1.3016826015303312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001429767884344904,0.0,0.0,1.0424997586964923e-06,0.0,0.0020918836241364674,0.0,0.0,0.0,0.0,0.0,0.0,1.0595202006789108e-07
170109,124.03515539162025,20.71650716744488,175.1175684621679,115.72753102841024,2018.4927281991374,344.00646806326176,540.6081677149025,41.46620600614993,2673.6454171650994,8.662710603121585,163.3369720193735,1.4232893085288703,191.56816729978308,18.0996501638101,0.9254156939147258,232.7302929526329,134.0137364433,2.770997849421316,388.44648180970796,108.23403270829644,0.01475636545419503,231.82095590553854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1892678892067075,0.0,0.0005079285714418814,0.0,0.38392511125160883,0.0,2.2893121622084265,0.0,0.0,0.0,0.0006879466466953318,0.0,3.7730812788979993,0.0,0.0,0.0,2.299950555923143e-05,0.0,0.0,0.0,4.4293951189078895e-05,0.00876316552215347,0.0,3.7655994778741158,0.4906840675472898,0.0,0.0,0.0,0.0,0.0,0.060312570024099066,0.18003158018520307,0.0,0.0,0.0,0.559397748321728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044013012100404956,0.0,1.2411177735184262,0.0013414424999025826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029832143293281275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.154428535702167e-08,0.0,0.0003492754376947615,0.0,0.0009125291702171029,7.262362616066446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009013692818502642,0.0,0.0,0.0,12.380040303044078,0.0,0.0,0.0,0.005051015837137186,0.33952239152611896
